clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.23,4,0,0,01/11/1970 04:56,6,49,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",303.56
3,6.36,4,0,0,01/11/1970 04:56,6,54,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",302.66
4,5.66,4,0,0,01/11/1970 04:56,6,57,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",301.9
11,5.42,4,0,0,01/11/1970 04:56,6,64,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",300.3
17,5.79,4,0,0,01/11/1970 04:56,6,68,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",299.46
26,5.98,4,0,0,01/11/1970 04:56,6,72,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",299.15
26,5.34,4,0,0,01/11/1970 04:56,6,75,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",298.53
1,5.58,4,0,0,01/11/1970 04:56,6,76,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",298.27
7,4.89,4,0,0,01/11/1970 04:56,6,75,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",298.11
8,3.5,4,0,0,01/11/1970 04:56,6,74,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",297.74
7,2.69,4,0,0,01/11/1970 04:56,6,77,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",296.98
7,2.36,4,0,0,01/11/1970 04:56,6,80,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",296.44
17,2.17,4,0,0,01/11/1970 04:56,6,78,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",296.23
20,1.77,4,0,0,01/11/1970 04:56,6,78,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",296.07
16,2.12,4,0,0,01/11/1970 04:56,6,79,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",295.89
11,2.63,4,0,0,01/11/1970 04:56,6,80,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",295.83
8,2.73,4,0,0,01/11/1970 04:56,6,76,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",296.77
7,3.37,4,0,0,01/11/1970 04:56,6,63,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",299.26
5,3.6,4,0,0,01/11/1970 04:56,6,54,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",301.6
0,4.08,4,0,0,01/11/1970 04:56,6,45,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",303.76
0,5.16,4,0,0,01/11/1970 04:56,6,43,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",304.76
2,5.75,4,0,0,01/11/1970 04:56,6,43,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",305.18
2,6.52,4,0,0,01/11/1970 04:56,6,43,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",305.35
2,7.3,4,0,0,01/11/1970 04:56,6,45,"viirs_point_881769_2023-09-25 00:00:00_-16.80688,38.9185",305.09
