clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.75,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36474_24/12/2022_8.7392,21.41893",298.25
4,2.1,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36474_24/12/2022_8.7392,21.41893",301.4
5,2.33,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36474_24/12/2022_8.7392,21.41893",303.75
12,2.58,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36474_24/12/2022_8.7392,21.41893",305.36
17,2.33,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36474_24/12/2022_8.7392,21.41893",306.63
23,2.02,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36474_24/12/2022_8.7392,21.41893",307.55
57,1.93,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36474_24/12/2022_8.7392,21.41893",307.64
74,1.99,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36474_24/12/2022_8.7392,21.41893",307.1
77,2.09,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36474_24/12/2022_8.7392,21.41893",306.13
73,1.98,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36474_24/12/2022_8.7392,21.41893",303.31
65,2.06,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36474_24/12/2022_8.7392,21.41893",300.47
