clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.3,5,0,0,2022-12-05 05:00:00,0,29,"viirs_point_767_05/12/2022_7.40086,16.21402",291.85
4,1.22,6,0,0,2022-12-05 06:00:00,0,28,"viirs_point_767_05/12/2022_7.40086,16.21402",294.47
0,1.84,7,0,0,2022-12-05 07:00:00,0,21,"viirs_point_767_05/12/2022_7.40086,16.21402",298.71
25,2.59,8,0,0,2022-12-05 08:00:00,0,17,"viirs_point_767_05/12/2022_7.40086,16.21402",301.49
5,2.58,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_767_05/12/2022_7.40086,16.21402",303.97
24,2.61,10,0,0,2022-12-05 10:00:00,0,16,"viirs_point_767_05/12/2022_7.40086,16.21402",305.74
39,2.81,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_767_05/12/2022_7.40086,16.21402",306.96
49,2.72,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_767_05/12/2022_7.40086,16.21402",307.65
100,2.62,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_767_05/12/2022_7.40086,16.21402",307.7
100,2.29,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_767_05/12/2022_7.40086,16.21402",307.39
100,1.83,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_767_05/12/2022_7.40086,16.21402",306.73
100,1.08,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_767_05/12/2022_7.40086,16.21402",303.89
100,0.6,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_767_05/12/2022_7.40086,16.21402",300.97
100,1.58,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_767_05/12/2022_7.40086,16.21402",300.1
90,2.04,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_767_05/12/2022_7.40086,16.21402",298.93
95,2.12,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_767_05/12/2022_7.40086,16.21402",297.95
95,1.82,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_767_05/12/2022_7.40086,16.21402",297.15
96,1.53,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_767_05/12/2022_7.40086,16.21402",297.9
96,1.57,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_767_05/12/2022_7.40086,16.21402",297.91
95,1.49,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_767_05/12/2022_7.40086,16.21402",296.27
50,1.73,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_767_05/12/2022_7.40086,16.21402",295.89
62,1.66,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_767_05/12/2022_7.40086,16.21402",295.8
75,1.68,3,0,0,2022-12-06 03:00:00,1,27,"viirs_point_767_05/12/2022_7.40086,16.21402",296.19
81,1.4,4,0,0,2022-12-06 04:00:00,1,27,"viirs_point_767_05/12/2022_7.40086,16.21402",295.39
84,1.59,5,0,0,2022-12-06 05:00:00,1,29,"viirs_point_767_05/12/2022_7.40086,16.21402",294.08
93,1.13,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_767_05/12/2022_7.40086,16.21402",296.54
85,1.98,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_767_05/12/2022_7.40086,16.21402",299.39
45,3.0,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_767_05/12/2022_7.40086,16.21402",302.56
32,3.61,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_767_05/12/2022_7.40086,16.21402",304.67
25,3.22,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_767_05/12/2022_7.40086,16.21402",306.32
