clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.1,3,0,0,2022-12-23 03:00:00,4,32,"viirs_point_34960_23/12/2022_8.49247,19.66881",293.39
88,1.79,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_34960_23/12/2022_8.49247,19.66881",292.53
78,1.9,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34960_23/12/2022_8.49247,19.66881",292.11
77,2.06,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_34960_23/12/2022_8.49247,19.66881",294.15
97,2.7,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34960_23/12/2022_8.49247,19.66881",297.31
98,2.94,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34960_23/12/2022_8.49247,19.66881",299.93
99,2.7,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34960_23/12/2022_8.49247,19.66881",302.24
99,2.49,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34960_23/12/2022_8.49247,19.66881",304.26
93,2.12,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34960_23/12/2022_8.49247,19.66881",305.99
70,1.86,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34960_23/12/2022_8.49247,19.66881",307.03
18,1.62,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34960_23/12/2022_8.49247,19.66881",307.58
54,1.52,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34960_23/12/2022_8.49247,19.66881",307.18
53,1.55,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34960_23/12/2022_8.49247,19.66881",306.4
45,1.5,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34960_23/12/2022_8.49247,19.66881",303.91
48,1.83,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_34960_23/12/2022_8.49247,19.66881",300.99
20,1.97,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34960_23/12/2022_8.49247,19.66881",299.75
10,1.82,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_34960_23/12/2022_8.49247,19.66881",299.07
37,2.23,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_34960_23/12/2022_8.49247,19.66881",298.49
56,2.21,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_34960_23/12/2022_8.49247,19.66881",297.58
67,2.25,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_34960_23/12/2022_8.49247,19.66881",296.87
70,2.25,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_34960_23/12/2022_8.49247,19.66881",296.04
74,2.31,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_34960_23/12/2022_8.49247,19.66881",295.3
43,2.14,1,0,0,2022-12-24 01:00:00,5,28,"viirs_point_34960_23/12/2022_8.49247,19.66881",294.22
37,2.04,2,0,0,2022-12-24 02:00:00,5,29,"viirs_point_34960_23/12/2022_8.49247,19.66881",293.58
28,1.97,3,0,0,2022-12-24 03:00:00,5,31,"viirs_point_34960_23/12/2022_8.49247,19.66881",293.09
22,1.92,4,0,0,2022-12-24 04:00:00,5,32,"viirs_point_34960_23/12/2022_8.49247,19.66881",292.66
18,1.86,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_34960_23/12/2022_8.49247,19.66881",292.19
15,1.96,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_34960_23/12/2022_8.49247,19.66881",294.19
5,2.96,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_34960_23/12/2022_8.49247,19.66881",297.64
6,2.88,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_34960_23/12/2022_8.49247,19.66881",300.29
16,2.72,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_34960_23/12/2022_8.49247,19.66881",302.55
