clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.63,22,0,0.1,2022-12-05 22:00:00,0,83,"viirs_point_2787_06/12/2022_11.2877,-13.56734",296.07
91,1.45,23,0,0.31,2022-12-05 23:00:00,0,83,"viirs_point_2787_06/12/2022_11.2877,-13.56734",295.91
64,1.36,0,0,0.1,2022-12-06 00:00:00,1,81,"viirs_point_2787_06/12/2022_11.2877,-13.56734",295.29
31,1.29,1,0,0.12,2022-12-06 01:00:00,1,82,"viirs_point_2787_06/12/2022_11.2877,-13.56734",294.88
30,1.12,2,0,0.25,2022-12-06 02:00:00,1,84,"viirs_point_2787_06/12/2022_11.2877,-13.56734",294.47
26,1.57,3,0,0.13,2022-12-06 03:00:00,1,85,"viirs_point_2787_06/12/2022_11.2877,-13.56734",294.1
41,1.29,4,0,0.0,2022-12-06 04:00:00,1,86,"viirs_point_2787_06/12/2022_11.2877,-13.56734",294.04
48,1.19,5,0,0.24,2022-12-06 05:00:00,1,87,"viirs_point_2787_06/12/2022_11.2877,-13.56734",294.04
44,0.84,6,0,0.13,2022-12-06 06:00:00,1,89,"viirs_point_2787_06/12/2022_11.2877,-13.56734",294.29
11,0.84,7,0,0.0,2022-12-06 07:00:00,1,90,"viirs_point_2787_06/12/2022_11.2877,-13.56734",294.14
12,0.45,8,0,0.48,2022-12-06 08:00:00,1,85,"viirs_point_2787_06/12/2022_11.2877,-13.56734",295.72
12,0.75,9,0,0.0,2022-12-06 09:00:00,1,73,"viirs_point_2787_06/12/2022_11.2877,-13.56734",298.75
12,1.17,10,0,0.0,2022-12-06 10:00:00,1,61,"viirs_point_2787_06/12/2022_11.2877,-13.56734",301.86
13,1.44,11,0,0.0,2022-12-06 11:00:00,1,49,"viirs_point_2787_06/12/2022_11.2877,-13.56734",304.93
13,1.57,12,0,0.0,2022-12-06 12:00:00,1,39,"viirs_point_2787_06/12/2022_11.2877,-13.56734",307.29
35,1.51,13,1,0.0,2022-12-06 13:00:00,1,33,"viirs_point_2787_06/12/2022_11.2877,-13.56734",308.81
23,1.95,14,0,0.0,2022-12-06 14:00:00,1,31,"viirs_point_2787_06/12/2022_11.2877,-13.56734",309.16
26,1.77,15,0,0.0,2022-12-06 15:00:00,1,30,"viirs_point_2787_06/12/2022_11.2877,-13.56734",309.21
39,1.16,16,0,0.0,2022-12-06 16:00:00,1,30,"viirs_point_2787_06/12/2022_11.2877,-13.56734",308.99
38,0.31,17,0,0.0,2022-12-06 17:00:00,1,31,"viirs_point_2787_06/12/2022_11.2877,-13.56734",308.25
13,0.5,18,0,0.0,2022-12-06 18:00:00,1,41,"viirs_point_2787_06/12/2022_11.2877,-13.56734",304.61
55,1.08,19,0,0.0,2022-12-06 19:00:00,1,48,"viirs_point_2787_06/12/2022_11.2877,-13.56734",301.49
