clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.89,3,0,0,2022-12-15 03:00:00,3,56,"viirs_point_21031_15/12/2022_20.17128,-102.51763",286.83
1,1.69,4,0,0,2022-12-15 04:00:00,3,58,"viirs_point_21031_15/12/2022_20.17128,-102.51763",286.18
1,1.68,5,0,0,2022-12-15 05:00:00,3,61,"viirs_point_21031_15/12/2022_20.17128,-102.51763",285.62
1,1.56,6,0,0,2022-12-15 06:00:00,3,63,"viirs_point_21031_15/12/2022_20.17128,-102.51763",285.12
0,1.3,7,0,0,2022-12-15 07:00:00,3,65,"viirs_point_21031_15/12/2022_20.17128,-102.51763",284.67
1,1.12,8,0,0,2022-12-15 08:00:00,3,67,"viirs_point_21031_15/12/2022_20.17128,-102.51763",284.11
1,1.14,9,0,0,2022-12-15 09:00:00,3,70,"viirs_point_21031_15/12/2022_20.17128,-102.51763",283.62
1,1.0,10,0,0,2022-12-15 10:00:00,3,72,"viirs_point_21031_15/12/2022_20.17128,-102.51763",283.16
1,0.88,11,0,0,2022-12-15 11:00:00,3,75,"viirs_point_21031_15/12/2022_20.17128,-102.51763",282.76
2,0.72,12,0,0,2022-12-15 12:00:00,3,77,"viirs_point_21031_15/12/2022_20.17128,-102.51763",282.37
9,0.63,13,0,0,2022-12-15 13:00:00,3,79,"viirs_point_21031_15/12/2022_20.17128,-102.51763",282.06
16,0.66,14,0,0,2022-12-15 14:00:00,3,72,"viirs_point_21031_15/12/2022_20.17128,-102.51763",283.61
16,0.66,15,0,0,2022-12-15 15:00:00,3,55,"viirs_point_21031_15/12/2022_20.17128,-102.51763",287.98
14,0.41,16,0,0,2022-12-15 16:00:00,3,44,"viirs_point_21031_15/12/2022_20.17128,-102.51763",293.44
12,0.34,17,0,0,2022-12-15 17:00:00,3,34,"viirs_point_21031_15/12/2022_20.17128,-102.51763",294.0
11,0.93,18,0,0,2022-12-15 18:00:00,3,28,"viirs_point_21031_15/12/2022_20.17128,-102.51763",295.11
2,1.69,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_21031_15/12/2022_20.17128,-102.51763",296.77
2,2.51,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_21031_15/12/2022_20.17128,-102.51763",299.55
2,2.85,21,1,0,2022-12-15 21:00:00,3,23,"viirs_point_21031_15/12/2022_20.17128,-102.51763",298.62
3,3.1,22,0,0,2022-12-15 22:00:00,3,23,"viirs_point_21031_15/12/2022_20.17128,-102.51763",297.99
4,3.03,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_21031_15/12/2022_20.17128,-102.51763",296.54
4,2.08,0,0,0,2022-12-16 00:00:00,4,36,"viirs_point_21031_15/12/2022_20.17128,-102.51763",292.1
6,2.33,1,0,0,2022-12-16 01:00:00,4,43,"viirs_point_21031_15/12/2022_20.17128,-102.51763",288.89
6,2.33,2,0,0,2022-12-16 02:00:00,4,47,"viirs_point_21031_15/12/2022_20.17128,-102.51763",287.49
6,2.1,3,0,0,2022-12-16 03:00:00,4,50,"viirs_point_21031_15/12/2022_20.17128,-102.51763",286.51
6,1.91,4,0,0,2022-12-16 04:00:00,4,52,"viirs_point_21031_15/12/2022_20.17128,-102.51763",285.8
5,1.68,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_21031_15/12/2022_20.17128,-102.51763",285.25
4,1.43,6,0,0,2022-12-16 06:00:00,4,55,"viirs_point_21031_15/12/2022_20.17128,-102.51763",284.76
5,1.23,7,0,0,2022-12-16 07:00:00,4,58,"viirs_point_21031_15/12/2022_20.17128,-102.51763",284.29
6,1.17,8,0,0,2022-12-16 08:00:00,4,55,"viirs_point_21031_15/12/2022_20.17128,-102.51763",283.84
7,1.05,9,0,0,2022-12-16 09:00:00,4,58,"viirs_point_21031_15/12/2022_20.17128,-102.51763",283.43
7,0.96,10,0,0,2022-12-16 10:00:00,4,60,"viirs_point_21031_15/12/2022_20.17128,-102.51763",283.03
10,0.9,11,0,0,2022-12-16 11:00:00,4,64,"viirs_point_21031_15/12/2022_20.17128,-102.51763",282.63
20,0.92,12,0,0,2022-12-16 12:00:00,4,66,"viirs_point_21031_15/12/2022_20.17128,-102.51763",282.42
40,0.84,13,0,0,2022-12-16 13:00:00,4,69,"viirs_point_21031_15/12/2022_20.17128,-102.51763",282.21
8,0.81,14,0,0,2022-12-16 14:00:00,4,66,"viirs_point_21031_15/12/2022_20.17128,-102.51763",283.74
7,0.84,15,0,0,2022-12-16 15:00:00,4,51,"viirs_point_21031_15/12/2022_20.17128,-102.51763",288.25
12,0.4,16,0,0,2022-12-16 16:00:00,4,42,"viirs_point_21031_15/12/2022_20.17128,-102.51763",292.33
12,0.32,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_21031_15/12/2022_20.17128,-102.51763",293.44
12,0.89,18,0,0,2022-12-16 18:00:00,4,29,"viirs_point_21031_15/12/2022_20.17128,-102.51763",294.55
20,1.62,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_21031_15/12/2022_20.17128,-102.51763",296.22
