clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.84,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_16849_14/12/2022_8.61355,1.40056",296.05
9,1.17,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_16849_14/12/2022_8.61355,1.40056",295.6
9,1.62,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_16849_14/12/2022_8.61355,1.40056",295.14
9,1.64,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_16849_14/12/2022_8.61355,1.40056",294.59
9,1.51,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_16849_14/12/2022_8.61355,1.40056",295.72
11,1.92,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_16849_14/12/2022_8.61355,1.40056",299.41
20,2.08,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_16849_14/12/2022_8.61355,1.40056",302.64
24,2.5,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16849_14/12/2022_8.61355,1.40056",305.05
24,2.61,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_16849_14/12/2022_8.61355,1.40056",306.78
22,2.42,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16849_14/12/2022_8.61355,1.40056",308.06
11,2.2,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_16849_14/12/2022_8.61355,1.40056",308.9
10,1.99,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16849_14/12/2022_8.61355,1.40056",309.24
9,1.93,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16849_14/12/2022_8.61355,1.40056",308.97
8,1.78,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_16849_14/12/2022_8.61355,1.40056",308.3
9,1.44,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16849_14/12/2022_8.61355,1.40056",305.88
10,1.28,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16849_14/12/2022_8.61355,1.40056",302.64
32,1.4,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_16849_14/12/2022_8.61355,1.40056",301.23
24,1.52,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_16849_14/12/2022_8.61355,1.40056",300.56
18,1.45,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_16849_14/12/2022_8.61355,1.40056",299.95
15,1.28,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_16849_14/12/2022_8.61355,1.40056",299.36
13,2.05,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_16849_14/12/2022_8.61355,1.40056",298.74
