clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,4.04,7,0,0,2022-12-05 07:00:00,0,24,"viirs_point_1043_05/12/2022_9.95384,7.34202",298.86
57,4.94,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_1043_05/12/2022_9.95384,7.34202",302.27
76,5.4,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1043_05/12/2022_9.95384,7.34202",304.87
66,5.18,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1043_05/12/2022_9.95384,7.34202",306.56
55,4.61,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1043_05/12/2022_9.95384,7.34202",307.72
63,4.48,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1043_05/12/2022_9.95384,7.34202",308.49
100,4.54,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1043_05/12/2022_9.95384,7.34202",308.9
84,4.61,14,0,0,2022-12-05 14:00:00,0,8,"viirs_point_1043_05/12/2022_9.95384,7.34202",308.8
69,4.37,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_1043_05/12/2022_9.95384,7.34202",308.16
32,3.81,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1043_05/12/2022_9.95384,7.34202",306.74
35,2.7,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1043_05/12/2022_9.95384,7.34202",301.91
52,2.79,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1043_05/12/2022_9.95384,7.34202",299.08
84,3.27,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_1043_05/12/2022_9.95384,7.34202",298.17
89,3.7,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1043_05/12/2022_9.95384,7.34202",297.81
72,3.69,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1043_05/12/2022_9.95384,7.34202",297.18
59,3.31,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_1043_05/12/2022_9.95384,7.34202",296.46
49,3.05,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_1043_05/12/2022_9.95384,7.34202",295.76
48,2.95,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1043_05/12/2022_9.95384,7.34202",294.63
1,2.74,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_1043_05/12/2022_9.95384,7.34202",293.94
1,2.8,2,0,0,2022-12-06 02:00:00,1,20,"viirs_point_1043_05/12/2022_9.95384,7.34202",293.4
3,2.99,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1043_05/12/2022_9.95384,7.34202",293.25
4,3.15,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_1043_05/12/2022_9.95384,7.34202",293.2
4,3.43,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_1043_05/12/2022_9.95384,7.34202",293.51
7,3.88,6,0,0,2022-12-06 06:00:00,1,20,"viirs_point_1043_05/12/2022_9.95384,7.34202",293.98
2,4.07,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_1043_05/12/2022_9.95384,7.34202",296.56
