clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.85,4,0,0,2022-12-12 04:00:00,0,48,"viirs_point_12498_12/12/2022_5.45823,29.71637",296.39
26,1.17,5,0,0,2022-12-12 05:00:00,0,44,"viirs_point_12498_12/12/2022_5.45823,29.71637",297.98
38,1.54,6,0,0,2022-12-12 06:00:00,0,39,"viirs_point_12498_12/12/2022_5.45823,29.71637",299.02
18,2.52,7,0,0,2022-12-12 07:00:00,0,26,"viirs_point_12498_12/12/2022_5.45823,29.71637",303.39
12,3.4,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_12498_12/12/2022_5.45823,29.71637",305.62
10,3.92,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12498_12/12/2022_5.45823,29.71637",306.96
8,3.81,10,0,0,2022-12-12 10:00:00,0,21,"viirs_point_12498_12/12/2022_5.45823,29.71637",307.8
7,4.15,11,1,0,2022-12-12 11:00:00,0,20,"viirs_point_12498_12/12/2022_5.45823,29.71637",308.34
20,5.01,12,0,0,2022-12-12 12:00:00,0,22,"viirs_point_12498_12/12/2022_5.45823,29.71637",306.81
73,3.91,13,0,0,2022-12-12 13:00:00,0,23,"viirs_point_12498_12/12/2022_5.45823,29.71637",306.61
46,3.65,14,0,0,2022-12-12 14:00:00,0,25,"viirs_point_12498_12/12/2022_5.45823,29.71637",306.63
35,3.56,15,0,0,2022-12-12 15:00:00,0,28,"viirs_point_12498_12/12/2022_5.45823,29.71637",305.48
64,3.01,16,0,0,2022-12-12 16:00:00,0,34,"viirs_point_12498_12/12/2022_5.45823,29.71637",303.26
55,2.34,17,0,0,2022-12-12 17:00:00,0,40,"viirs_point_12498_12/12/2022_5.45823,29.71637",301.41
50,2.74,18,0,0,2022-12-12 18:00:00,0,46,"viirs_point_12498_12/12/2022_5.45823,29.71637",300.52
53,2.18,19,0,0,2022-12-12 19:00:00,0,48,"viirs_point_12498_12/12/2022_5.45823,29.71637",300.2
48,1.52,20,0,0,2022-12-12 20:00:00,0,55,"viirs_point_12498_12/12/2022_5.45823,29.71637",298.88
45,1.26,21,0,0,2022-12-12 21:00:00,0,57,"viirs_point_12498_12/12/2022_5.45823,29.71637",298.42
