clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,0.75,7,0,0.0,2022-12-12 07:00:00,0,90,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",294.7
19,0.04,8,0,0.0,2022-12-12 08:00:00,0,91,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",294.35
36,0.28,9,0,0.0,2022-12-12 09:00:00,0,91,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",294.55
68,0.59,10,0,0.0,2022-12-12 10:00:00,0,87,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",296.35
72,1.19,11,0,0.0,2022-12-12 11:00:00,0,79,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",298.31
71,2.4,12,0,0.0,2022-12-12 12:00:00,0,73,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",299.66
32,2.48,13,0,0.0,2022-12-12 13:00:00,0,66,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",301.22
27,2.14,14,0,0.0,2022-12-12 14:00:00,0,59,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",302.55
32,2.29,15,0,0.0,2022-12-12 15:00:00,0,50,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",304.16
72,2.0,16,0,0.0,2022-12-12 16:00:00,0,48,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",304.58
78,0.63,17,1,0.0,2022-12-12 17:00:00,0,60,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",302.22
81,1.67,18,0,0.0,2022-12-12 18:00:00,0,76,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",298.3
99,2.07,19,0,0.0,2022-12-12 19:00:00,0,78,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",298.19
96,1.55,20,0,1.46,2022-12-12 20:00:00,0,77,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",298.87
95,1.85,21,0,9.99,2022-12-12 21:00:00,0,84,"viirs_point_14067_12/12/2022_-8.5956,-45.87886",297.54
