clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.07,16,0,0,2022-12-14 16:00:00,2,35,"viirs_point_18898_15/12/2022_6.73254,32.42127",304.12
11,1.35,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_18898_15/12/2022_6.73254,32.42127",303.36
10,1.67,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_18898_15/12/2022_6.73254,32.42127",302.84
7,1.04,19,0,0,2022-12-14 19:00:00,2,42,"viirs_point_18898_15/12/2022_6.73254,32.42127",302.47
8,0.9,20,0,0,2022-12-14 20:00:00,2,42,"viirs_point_18898_15/12/2022_6.73254,32.42127",302.22
10,0.97,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_18898_15/12/2022_6.73254,32.42127",301.89
9,0.57,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_18898_15/12/2022_6.73254,32.42127",301.5
11,0.41,23,0,0,2022-12-14 23:00:00,2,44,"viirs_point_18898_15/12/2022_6.73254,32.42127",301.16
14,2.11,0,0,0,2022-12-15 00:00:00,3,44,"viirs_point_18898_15/12/2022_6.73254,32.42127",300.87
62,3.2,1,0,0,2022-12-15 01:00:00,3,46,"viirs_point_18898_15/12/2022_6.73254,32.42127",300.35
61,2.86,2,0,0,2022-12-15 02:00:00,3,47,"viirs_point_18898_15/12/2022_6.73254,32.42127",299.92
45,2.99,3,0,0,2022-12-15 03:00:00,3,46,"viirs_point_18898_15/12/2022_6.73254,32.42127",299.45
44,2.91,4,0,0,2022-12-15 04:00:00,3,41,"viirs_point_18898_15/12/2022_6.73254,32.42127",299.34
46,3.07,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_18898_15/12/2022_6.73254,32.42127",300.5
45,3.89,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_18898_15/12/2022_6.73254,32.42127",302.5
63,3.92,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_18898_15/12/2022_6.73254,32.42127",304.14
45,2.5,8,0,0,2022-12-15 08:00:00,3,23,"viirs_point_18898_15/12/2022_6.73254,32.42127",304.98
61,1.18,9,0,0,2022-12-15 09:00:00,3,25,"viirs_point_18898_15/12/2022_6.73254,32.42127",304.49
70,2.23,10,0,0,2022-12-15 10:00:00,3,27,"viirs_point_18898_15/12/2022_6.73254,32.42127",304.22
68,2.77,11,1,0,2022-12-15 11:00:00,3,26,"viirs_point_18898_15/12/2022_6.73254,32.42127",305.27
62,2.87,12,0,0,2022-12-15 12:00:00,3,24,"viirs_point_18898_15/12/2022_6.73254,32.42127",306.42
14,2.85,13,0,0,2022-12-15 13:00:00,3,21,"viirs_point_18898_15/12/2022_6.73254,32.42127",307.48
24,2.67,14,0,0,2022-12-15 14:00:00,3,21,"viirs_point_18898_15/12/2022_6.73254,32.42127",307.65
18,2.79,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18898_15/12/2022_6.73254,32.42127",306.53
15,2.29,16,0,0,2022-12-15 16:00:00,3,28,"viirs_point_18898_15/12/2022_6.73254,32.42127",303.97
13,2.06,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_18898_15/12/2022_6.73254,32.42127",302.87
12,1.81,18,0,0,2022-12-15 18:00:00,3,34,"viirs_point_18898_15/12/2022_6.73254,32.42127",302.26
2,1.65,19,0,0,2022-12-15 19:00:00,3,42,"viirs_point_18898_15/12/2022_6.73254,32.42127",301.36
1,1.47,20,0,0,2022-12-15 20:00:00,3,45,"viirs_point_18898_15/12/2022_6.73254,32.42127",300.86
1,1.08,21,0,0,2022-12-15 21:00:00,3,46,"viirs_point_18898_15/12/2022_6.73254,32.42127",300.45
7,1.6,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_18898_15/12/2022_6.73254,32.42127",300.34
13,2.1,23,0,0,2022-12-15 23:00:00,3,47,"viirs_point_18898_15/12/2022_6.73254,32.42127",300.03
12,2.23,0,0,0,2022-12-16 00:00:00,4,47,"viirs_point_18898_15/12/2022_6.73254,32.42127",299.55
5,2.37,1,0,0,2022-12-16 01:00:00,4,42,"viirs_point_18898_15/12/2022_6.73254,32.42127",298.7
3,2.49,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_18898_15/12/2022_6.73254,32.42127",298.29
2,2.35,3,0,0,2022-12-16 03:00:00,4,38,"viirs_point_18898_15/12/2022_6.73254,32.42127",297.75
2,2.18,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_18898_15/12/2022_6.73254,32.42127",297.26
3,2.0,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_18898_15/12/2022_6.73254,32.42127",298.92
4,3.41,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_18898_15/12/2022_6.73254,32.42127",302.12
6,3.79,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_18898_15/12/2022_6.73254,32.42127",304.81
8,3.35,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_18898_15/12/2022_6.73254,32.42127",306.69
7,2.98,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_18898_15/12/2022_6.73254,32.42127",308.16
