clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.96,15,0,0.0,2022-12-13 15:00:00,1,21,"viirs_point_16182_14/12/2022_-26.09823,130.46927",296.19
100,6.43,16,0,0.0,2022-12-13 16:00:00,1,22,"viirs_point_16182_14/12/2022_-26.09823,130.46927",295.42
100,5.4,17,0,0.0,2022-12-13 17:00:00,1,23,"viirs_point_16182_14/12/2022_-26.09823,130.46927",294.28
100,3.65,18,0,0.0,2022-12-13 18:00:00,1,24,"viirs_point_16182_14/12/2022_-26.09823,130.46927",293.9
100,4.0,19,0,0.0,2022-12-13 19:00:00,1,26,"viirs_point_16182_14/12/2022_-26.09823,130.46927",293.32
100,4.32,20,0,0.0,2022-12-13 20:00:00,1,26,"viirs_point_16182_14/12/2022_-26.09823,130.46927",292.53
100,5.09,21,0,0.0,2022-12-13 21:00:00,1,26,"viirs_point_16182_14/12/2022_-26.09823,130.46927",292.57
100,7.7,22,0,0.0,2022-12-13 22:00:00,1,24,"viirs_point_16182_14/12/2022_-26.09823,130.46927",293.87
100,9.73,23,0,0.0,2022-12-13 23:00:00,1,23,"viirs_point_16182_14/12/2022_-26.09823,130.46927",295.2
100,8.75,0,0,0.0,2022-12-14 00:00:00,2,22,"viirs_point_16182_14/12/2022_-26.09823,130.46927",296.39
100,8.69,1,0,0.0,2022-12-14 01:00:00,2,21,"viirs_point_16182_14/12/2022_-26.09823,130.46927",297.73
99,9.27,2,0,0.0,2022-12-14 02:00:00,2,19,"viirs_point_16182_14/12/2022_-26.09823,130.46927",300.16
99,7.66,3,0,0.0,2022-12-14 03:00:00,2,19,"viirs_point_16182_14/12/2022_-26.09823,130.46927",301.25
98,7.26,4,0,0.0,2022-12-14 04:00:00,2,19,"viirs_point_16182_14/12/2022_-26.09823,130.46927",302.02
88,5.79,5,0,0.0,2022-12-14 05:00:00,2,19,"viirs_point_16182_14/12/2022_-26.09823,130.46927",302.91
90,4.15,6,1,0.0,2022-12-14 06:00:00,2,21,"viirs_point_16182_14/12/2022_-26.09823,130.46927",302.37
91,3.6,7,0,0.0,2022-12-14 07:00:00,2,16,"viirs_point_16182_14/12/2022_-26.09823,130.46927",303.62
89,5.16,8,0,0.0,2022-12-14 08:00:00,2,16,"viirs_point_16182_14/12/2022_-26.09823,130.46927",303.24
78,6.08,9,0,0.0,2022-12-14 09:00:00,2,17,"viirs_point_16182_14/12/2022_-26.09823,130.46927",302.7
77,6.44,10,0,0.0,2022-12-14 10:00:00,2,19,"viirs_point_16182_14/12/2022_-26.09823,130.46927",301.0
75,7.67,11,0,0.0,2022-12-14 11:00:00,2,21,"viirs_point_16182_14/12/2022_-26.09823,130.46927",299.48
78,8.29,12,0,0.0,2022-12-14 12:00:00,2,22,"viirs_point_16182_14/12/2022_-26.09823,130.46927",298.77
17,7.42,13,0,0.0,2022-12-14 13:00:00,2,25,"viirs_point_16182_14/12/2022_-26.09823,130.46927",295.93
58,7.98,14,0,0.0,2022-12-14 14:00:00,2,25,"viirs_point_16182_14/12/2022_-26.09823,130.46927",295.81
67,8.56,15,0,0.0,2022-12-14 15:00:00,2,26,"viirs_point_16182_14/12/2022_-26.09823,130.46927",295.03
70,7.53,16,0,0.0,2022-12-14 16:00:00,2,31,"viirs_point_16182_14/12/2022_-26.09823,130.46927",293.46
70,5.17,17,0,3.72,2022-12-14 17:00:00,2,33,"viirs_point_16182_14/12/2022_-26.09823,130.46927",292.46
75,5.1,18,0,1.11,2022-12-14 18:00:00,2,34,"viirs_point_16182_14/12/2022_-26.09823,130.46927",292.25
100,6.26,19,0,0.22,2022-12-14 19:00:00,2,35,"viirs_point_16182_14/12/2022_-26.09823,130.46927",292.06
100,5.14,20,0,0.12,2022-12-14 20:00:00,2,65,"viirs_point_16182_14/12/2022_-26.09823,130.46927",291.04
100,7.13,21,0,0.0,2022-12-14 21:00:00,2,67,"viirs_point_16182_14/12/2022_-26.09823,130.46927",290.92
100,5.96,22,0,0.0,2022-12-14 22:00:00,2,64,"viirs_point_16182_14/12/2022_-26.09823,130.46927",292.26
