clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,8.34,23,0,0,2022-12-10 23:00:00,5,41,"viirs_point_10405_11/12/2022_-19.16748,142.55646",305.55
4,8.21,0,0,0,2022-12-11 00:00:00,6,37,"viirs_point_10405_11/12/2022_-19.16748,142.55646",307.32
5,7.71,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_10405_11/12/2022_-19.16748,142.55646",308.76
6,6.93,2,0,0,2022-12-11 02:00:00,6,31,"viirs_point_10405_11/12/2022_-19.16748,142.55646",310.38
4,5.87,3,1,0,2022-12-11 03:00:00,6,26,"viirs_point_10405_11/12/2022_-19.16748,142.55646",311.59
4,4.95,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_10405_11/12/2022_-19.16748,142.55646",312.43
3,4.69,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_10405_11/12/2022_-19.16748,142.55646",313.11
7,4.78,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_10405_11/12/2022_-19.16748,142.55646",313.42
39,5.05,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_10405_11/12/2022_-19.16748,142.55646",313.28
3,4.27,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_10405_11/12/2022_-19.16748,142.55646",312.55
3,3.69,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_10405_11/12/2022_-19.16748,142.55646",310.24
12,8.89,10,0,0,2022-12-11 10:00:00,6,44,"viirs_point_10405_11/12/2022_-19.16748,142.55646",305.15
18,7.55,11,0,0,2022-12-11 11:00:00,6,44,"viirs_point_10405_11/12/2022_-19.16748,142.55646",305.8
23,8.79,12,0,0,2022-12-11 12:00:00,6,46,"viirs_point_10405_11/12/2022_-19.16748,142.55646",305.37
