clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.86,21,0,0,2022-12-07 21:00:00,2,96,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.77
31,1.72,22,0,0,2022-12-07 22:00:00,2,96,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.83
42,1.81,23,0,0,2022-12-07 23:00:00,2,93,"viirs_point_5071_08/12/2022_-14.43089,48.68906",290.19
51,2.1,0,0,0,2022-12-08 00:00:00,3,89,"viirs_point_5071_08/12/2022_-14.43089,48.68906",290.53
87,1.81,1,0,0,2022-12-08 01:00:00,3,91,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.91
64,1.81,2,0,0,2022-12-08 02:00:00,3,93,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.36
42,1.73,3,0,0,2022-12-08 03:00:00,3,90,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.92
32,2.21,4,0,0,2022-12-08 04:00:00,3,72,"viirs_point_5071_08/12/2022_-14.43089,48.68906",292.64
26,2.86,5,0,0,2022-12-08 05:00:00,3,57,"viirs_point_5071_08/12/2022_-14.43089,48.68906",295.04
23,3.85,6,0,0,2022-12-08 06:00:00,3,48,"viirs_point_5071_08/12/2022_-14.43089,48.68906",297.01
0,3.64,7,0,0,2022-12-08 07:00:00,3,40,"viirs_point_5071_08/12/2022_-14.43089,48.68906",298.92
0,3.58,8,0,0,2022-12-08 08:00:00,3,35,"viirs_point_5071_08/12/2022_-14.43089,48.68906",300.42
0,3.89,9,0,0,2022-12-08 09:00:00,3,34,"viirs_point_5071_08/12/2022_-14.43089,48.68906",301.34
0,4.15,10,0,0,2022-12-08 10:00:00,3,33,"viirs_point_5071_08/12/2022_-14.43089,48.68906",301.85
0,4.44,11,1,0,2022-12-08 11:00:00,3,33,"viirs_point_5071_08/12/2022_-14.43089,48.68906",301.84
3,4.68,12,0,0,2022-12-08 12:00:00,3,35,"viirs_point_5071_08/12/2022_-14.43089,48.68906",301.67
18,4.49,13,0,0,2022-12-08 13:00:00,3,39,"viirs_point_5071_08/12/2022_-14.43089,48.68906",300.41
43,4.37,14,0,0,2022-12-08 14:00:00,3,50,"viirs_point_5071_08/12/2022_-14.43089,48.68906",298.06
51,4.25,15,0,0,2022-12-08 15:00:00,3,64,"viirs_point_5071_08/12/2022_-14.43089,48.68906",295.31
39,2.05,16,0,0,2022-12-08 16:00:00,3,77,"viirs_point_5071_08/12/2022_-14.43089,48.68906",292.94
32,1.76,17,0,0,2022-12-08 17:00:00,3,83,"viirs_point_5071_08/12/2022_-14.43089,48.68906",291.96
27,1.76,18,0,0,2022-12-08 18:00:00,3,87,"viirs_point_5071_08/12/2022_-14.43089,48.68906",291.24
2,1.85,19,0,0,2022-12-08 19:00:00,3,89,"viirs_point_5071_08/12/2022_-14.43089,48.68906",290.78
2,1.74,20,0,0,2022-12-08 20:00:00,3,94,"viirs_point_5071_08/12/2022_-14.43089,48.68906",290.06
5,1.74,21,0,0,2022-12-08 21:00:00,3,96,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.59
13,1.82,22,0,0,2022-12-08 22:00:00,3,97,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.26
20,1.72,23,0,0,2022-12-08 23:00:00,3,96,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.06
27,1.77,0,0,0,2022-12-09 00:00:00,4,94,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.1
78,1.88,1,0,0,2022-12-09 01:00:00,4,92,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.07
78,2.01,2,0,0,2022-12-09 02:00:00,4,93,"viirs_point_5071_08/12/2022_-14.43089,48.68906",288.73
76,1.9,3,0,0,2022-12-09 03:00:00,4,89,"viirs_point_5071_08/12/2022_-14.43089,48.68906",289.49
68,1.94,4,0,0,2022-12-09 04:00:00,4,76,"viirs_point_5071_08/12/2022_-14.43089,48.68906",292.03
56,2.3,5,0,0,2022-12-09 05:00:00,4,63,"viirs_point_5071_08/12/2022_-14.43089,48.68906",294.93
33,2.92,6,0,0,2022-12-09 06:00:00,4,55,"viirs_point_5071_08/12/2022_-14.43089,48.68906",297.34
