clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.71,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_6031_08/12/2022_9.28429,-4.25726",296.38
0,1.09,2,0,0,2022-12-08 02:00:00,3,33,"viirs_point_6031_08/12/2022_9.28429,-4.25726",295.67
0,0.39,3,0,0,2022-12-08 03:00:00,3,36,"viirs_point_6031_08/12/2022_9.28429,-4.25726",295.21
1,0.43,4,0,0,2022-12-08 04:00:00,3,38,"viirs_point_6031_08/12/2022_9.28429,-4.25726",294.83
2,0.41,5,0,0,2022-12-08 05:00:00,3,39,"viirs_point_6031_08/12/2022_9.28429,-4.25726",294.52
3,0.6,6,0,0,2022-12-08 06:00:00,3,39,"viirs_point_6031_08/12/2022_9.28429,-4.25726",294.22
4,0.29,7,0,0,2022-12-08 07:00:00,3,55,"viirs_point_6031_08/12/2022_9.28429,-4.25726",294.93
3,1.13,8,0,0,2022-12-08 08:00:00,3,46,"viirs_point_6031_08/12/2022_9.28429,-4.25726",298.36
3,1.61,9,0,0,2022-12-08 09:00:00,3,38,"viirs_point_6031_08/12/2022_9.28429,-4.25726",301.45
3,1.97,10,0,0,2022-12-08 10:00:00,3,29,"viirs_point_6031_08/12/2022_9.28429,-4.25726",304.19
3,2.6,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_6031_08/12/2022_9.28429,-4.25726",306.16
4,2.85,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_6031_08/12/2022_9.28429,-4.25726",307.52
3,2.94,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6031_08/12/2022_9.28429,-4.25726",308.43
3,3.02,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6031_08/12/2022_9.28429,-4.25726",308.88
3,2.98,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6031_08/12/2022_9.28429,-4.25726",308.93
3,2.67,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6031_08/12/2022_9.28429,-4.25726",308.54
4,1.75,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6031_08/12/2022_9.28429,-4.25726",307.25
4,1.07,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6031_08/12/2022_9.28429,-4.25726",302.65
