clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,19,0,0,01/07/1970 19:33,2,14,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",307.9
0,3.76,19,0,0,01/07/1970 19:33,2,13,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",307.28
0,4.41,19,0,0,01/07/1970 19:33,2,16,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",304.53
0,3.31,19,0,0,01/07/1970 19:33,2,20,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",300.96
0,3.06,19,0,0,01/07/1970 19:33,2,23,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",298.66
0,3.95,19,0,0,01/07/1970 19:33,2,21,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",298.69
0,3.97,19,0,0,01/07/1970 19:33,2,19,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",298.29
0,3.79,19,0,0,01/07/1970 19:33,2,20,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",297.08
1,4.29,19,0,0,01/07/1970 19:33,2,20,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",296.42
13,5.06,19,0,0,01/07/1970 19:33,2,19,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",296.14
25,4.75,19,0,0,01/07/1970 19:33,2,20,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",294.95
25,4.3,19,0,0,01/07/1970 19:33,2,24,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",293.62
14,3.81,19,0,0,01/07/1970 19:33,2,26,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",292.46
21,3.52,19,0,0,01/07/1970 19:33,2,27,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",291.38
44,3.36,19,0,0,01/07/1970 19:33,2,29,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",290.55
51,3.36,19,0,0,01/07/1970 19:33,2,31,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",289.59
55,3.1,19,0,0,01/07/1970 19:33,2,32,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",289.86
83,3.37,19,0,0,01/07/1970 19:33,2,35,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",292.51
63,3.5,19,0,0,01/07/1970 19:33,2,38,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",295.12
73,3.34,19,0,0,01/07/1970 19:33,2,36,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",297.1
55,3.39,19,0,0,01/07/1970 19:33,2,32,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",298.97
44,3.04,19,0,0,01/07/1970 19:33,2,28,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",300.43
39,2.91,19,0,0,01/07/1970 19:33,2,25,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",301.45
30,2.51,19,0,0,01/07/1970 19:33,2,28,"viirs_point_588789_2023-08-01 00:00:00_-20.2259,33.54348",301.58
