clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.06,1,0,0.0,2022-12-20 01:00:00,1,37,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",295.58
0,2.73,2,0,0.0,2022-12-20 02:00:00,1,40,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",293.36
0,2.2,3,0,0.0,2022-12-20 03:00:00,1,42,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",293.36
0,2.05,4,0,0.0,2022-12-20 04:00:00,1,45,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",293.92
0,2.83,5,0,0.0,2022-12-20 05:00:00,1,46,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",292.25
0,2.29,6,0,0.0,2022-12-20 06:00:00,1,53,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",291.69
0,1.9,7,0,0.0,2022-12-20 07:00:00,1,61,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",290.03
0,1.65,8,0,0.0,2022-12-20 08:00:00,1,70,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",288.36
0,1.72,9,0,0.0,2022-12-20 09:00:00,1,77,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",288.36
0,2.16,10,0,0.0,2022-12-20 10:00:00,1,70,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",291.14
20,3.33,11,0,0.0,2022-12-20 11:00:00,1,60,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",293.92
33,3.85,12,0,0.0,2022-12-20 12:00:00,1,48,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",295.58
100,6.07,13,0,0.0,2022-12-20 13:00:00,1,38,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",298.92
100,6.52,14,0,0.0,2022-12-20 14:00:00,1,30,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",301.69
100,6.44,15,0,0.0,2022-12-20 15:00:00,1,26,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",302.81
100,6.15,16,0,0.0,2022-12-20 16:00:00,1,23,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",303.36
93,5.82,17,1,0.0,2022-12-20 17:00:00,1,20,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",305.03
78,5.45,18,0,0.0,2022-12-20 18:00:00,1,19,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",305.03
7,4.72,19,0,0.0,2022-12-20 19:00:00,1,17,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",304.47
36,4.52,20,0,0.0,2022-12-20 20:00:00,1,17,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",305.58
38,4.74,21,0,0.0,2022-12-20 21:00:00,1,17,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",306.07
30,5.15,22,0,0.0,2022-12-20 22:00:00,1,19,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",305.27
25,3.61,23,0,0.0,2022-12-20 23:00:00,1,22,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",300.58
28,1.96,0,0,0.0,2022-12-21 00:00:00,2,29,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",297.25
75,2.16,1,0,0.0,2022-12-21 01:00:00,2,34,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",296.14
87,1.87,2,0,0.0,2022-12-21 02:00:00,2,36,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",295.03
92,2.88,3,0,0.0,2022-12-21 03:00:00,2,36,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",294.47
94,2.45,4,0,0.0,2022-12-21 04:00:00,2,38,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",294.47
95,3.31,5,0,0.0,2022-12-21 05:00:00,2,41,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",293.36
93,3.05,6,0,0.0,2022-12-21 06:00:00,2,48,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",293.36
100,3.4,7,0,0.13,2022-12-21 07:00:00,2,54,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",291.69
100,2.7,8,0,0.0,2022-12-21 08:00:00,2,60,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",291.69
80,2.81,9,0,0.0,2022-12-21 09:00:00,2,73,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",288.54
61,3.19,10,0,0.0,2022-12-21 10:00:00,2,71,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",292.81
48,4.71,11,0,0.0,2022-12-21 11:00:00,2,57,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",293.92
40,5.21,12,0,0.0,2022-12-21 12:00:00,2,44,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",296.69
100,6.64,13,0,0.0,2022-12-21 13:00:00,2,34,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",298.36
100,7.29,14,0,0.23,2022-12-21 14:00:00,2,28,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",300.03
100,7.11,15,0,0.0,2022-12-21 15:00:00,2,23,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",302.25
100,6.76,16,0,0.0,2022-12-21 16:00:00,2,20,"viirs_point_30842_20/12/2022_-37.76454,-62.03681",303.36
