clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.92,12,0,0,2022-12-26 12:00:00,0,28,"viirs_point_41101_27/12/2022_31.46531,5.93807",293.4
0,2.18,13,0,0,2022-12-26 13:00:00,0,27,"viirs_point_41101_27/12/2022_31.46531,5.93807",294.12
0,2.79,14,0,0,2022-12-26 14:00:00,0,26,"viirs_point_41101_27/12/2022_31.46531,5.93807",294.54
0,3.93,15,0,0,2022-12-26 15:00:00,0,25,"viirs_point_41101_27/12/2022_31.46531,5.93807",294.49
0,3.93,16,0,0,2022-12-26 16:00:00,0,28,"viirs_point_41101_27/12/2022_31.46531,5.93807",292.75
0,4.56,17,0,0,2022-12-26 17:00:00,0,32,"viirs_point_41101_27/12/2022_31.46531,5.93807",290.81
0,4.58,18,0,0,2022-12-26 18:00:00,0,35,"viirs_point_41101_27/12/2022_31.46531,5.93807",289.85
0,4.39,19,0,0,2022-12-26 19:00:00,0,35,"viirs_point_41101_27/12/2022_31.46531,5.93807",289.08
0,4.37,20,0,0,2022-12-26 20:00:00,0,37,"viirs_point_41101_27/12/2022_31.46531,5.93807",288.54
0,4.2,21,0,0,2022-12-26 21:00:00,0,38,"viirs_point_41101_27/12/2022_31.46531,5.93807",288.09
0,3.95,22,0,0,2022-12-26 22:00:00,0,38,"viirs_point_41101_27/12/2022_31.46531,5.93807",287.71
0,3.74,23,0,0,2022-12-26 23:00:00,0,39,"viirs_point_41101_27/12/2022_31.46531,5.93807",287.39
0,3.39,0,0,0,2022-12-27 00:00:00,1,40,"viirs_point_41101_27/12/2022_31.46531,5.93807",287.04
0,3.23,1,1,0,2022-12-27 01:00:00,1,40,"viirs_point_41101_27/12/2022_31.46531,5.93807",286.76
0,3.36,2,0,0,2022-12-27 02:00:00,1,41,"viirs_point_41101_27/12/2022_31.46531,5.93807",286.58
0,2.97,3,0,0,2022-12-27 03:00:00,1,44,"viirs_point_41101_27/12/2022_31.46531,5.93807",286.13
0,2.74,4,0,0,2022-12-27 04:00:00,1,45,"viirs_point_41101_27/12/2022_31.46531,5.93807",285.79
0,2.66,5,0,0,2022-12-27 05:00:00,1,46,"viirs_point_41101_27/12/2022_31.46531,5.93807",285.54
0,2.6,6,0,0,2022-12-27 06:00:00,1,47,"viirs_point_41101_27/12/2022_31.46531,5.93807",285.28
