clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.57,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_35193_23/12/2022_8.48362,-0.37167",297.75
32,2.52,2,0,0,2022-12-23 02:00:00,4,25,"viirs_point_35193_23/12/2022_8.48362,-0.37167",296.44
24,2.61,3,0,0,2022-12-23 03:00:00,4,26,"viirs_point_35193_23/12/2022_8.48362,-0.37167",295.83
20,2.81,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35193_23/12/2022_8.48362,-0.37167",295.43
19,3.11,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35193_23/12/2022_8.48362,-0.37167",295.16
14,2.95,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35193_23/12/2022_8.48362,-0.37167",294.59
5,2.84,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35193_23/12/2022_8.48362,-0.37167",295.01
6,4.08,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35193_23/12/2022_8.48362,-0.37167",297.86
6,4.16,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35193_23/12/2022_8.48362,-0.37167",300.96
20,3.98,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35193_23/12/2022_8.48362,-0.37167",303.36
21,3.65,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35193_23/12/2022_8.48362,-0.37167",305.06
21,3.3,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35193_23/12/2022_8.48362,-0.37167",306.2
48,3.11,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35193_23/12/2022_8.48362,-0.37167",306.95
32,2.88,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35193_23/12/2022_8.48362,-0.37167",307.47
41,2.73,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35193_23/12/2022_8.48362,-0.37167",307.57
34,2.65,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35193_23/12/2022_8.48362,-0.37167",307.31
32,2.46,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35193_23/12/2022_8.48362,-0.37167",306.45
32,2.24,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35193_23/12/2022_8.48362,-0.37167",303.39
100,2.39,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35193_23/12/2022_8.48362,-0.37167",302.08
98,2.6,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35193_23/12/2022_8.48362,-0.37167",301.18
