clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.37,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20493_15/12/2022_9.36296,-2.11124",299.21
9,2.63,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20493_15/12/2022_9.36296,-2.11124",302.91
7,2.61,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20493_15/12/2022_9.36296,-2.11124",305.55
5,2.73,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20493_15/12/2022_9.36296,-2.11124",307.46
5,2.94,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20493_15/12/2022_9.36296,-2.11124",308.66
0,2.5,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20493_15/12/2022_9.36296,-2.11124",309.62
0,2.35,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20493_15/12/2022_9.36296,-2.11124",309.93
0,2.18,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20493_15/12/2022_9.36296,-2.11124",309.84
1,2.21,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20493_15/12/2022_9.36296,-2.11124",309.35
2,2.14,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20493_15/12/2022_9.36296,-2.11124",308.23
16,1.67,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20493_15/12/2022_9.36296,-2.11124",304.26
73,1.72,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20493_15/12/2022_9.36296,-2.11124",302.56
61,1.43,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20493_15/12/2022_9.36296,-2.11124",301.48
50,0.96,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_20493_15/12/2022_9.36296,-2.11124",300.68
39,1.15,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20493_15/12/2022_9.36296,-2.11124",300.18
32,1.45,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20493_15/12/2022_9.36296,-2.11124",299.36
32,1.5,0,0,0,2022-12-16 00:00:00,4,15,"viirs_point_20493_15/12/2022_9.36296,-2.11124",298.67
2,1.73,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20493_15/12/2022_9.36296,-2.11124",297.37
1,1.83,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20493_15/12/2022_9.36296,-2.11124",296.66
1,1.91,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_20493_15/12/2022_9.36296,-2.11124",296.01
1,1.9,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20493_15/12/2022_9.36296,-2.11124",295.44
1,1.85,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20493_15/12/2022_9.36296,-2.11124",295.01
1,1.77,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20493_15/12/2022_9.36296,-2.11124",294.51
0,1.68,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20493_15/12/2022_9.36296,-2.11124",295.84
0,1.63,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20493_15/12/2022_9.36296,-2.11124",299.52
3,1.5,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_20493_15/12/2022_9.36296,-2.11124",302.85
6,1.56,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_20493_15/12/2022_9.36296,-2.11124",305.72
17,1.4,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_20493_15/12/2022_9.36296,-2.11124",308.05
30,1.42,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_20493_15/12/2022_9.36296,-2.11124",309.42
