clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.49,12,0,0.0,2022-12-23 12:00:00,4,52,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",302.7
0,1.75,13,0,0.0,2022-12-23 13:00:00,4,45,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",305.42
0,1.97,14,0,0.0,2022-12-23 14:00:00,4,39,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",307.57
0,2.22,15,0,0.0,2022-12-23 15:00:00,4,33,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",309.29
0,2.21,16,0,0.0,2022-12-23 16:00:00,4,28,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",310.7
0,1.65,17,0,0.0,2022-12-23 17:00:00,4,25,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",312.09
1,1.28,18,1,0.0,2022-12-23 18:00:00,4,22,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",313.04
38,0.83,19,0,0.0,2022-12-23 19:00:00,4,21,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",312.47
38,0.94,20,0,0.0,2022-12-23 20:00:00,4,24,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",311.21
43,1.76,21,0,0.0,2022-12-23 21:00:00,4,32,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",308.62
55,0.69,22,0,0.0,2022-12-23 22:00:00,4,41,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",304.63
62,0.58,23,0,0.0,2022-12-23 23:00:00,4,42,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",303.84
64,0.74,0,0,0.0,2022-12-24 00:00:00,5,42,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",303.47
87,1.33,1,0,0.0,2022-12-24 01:00:00,5,44,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",302.65
73,1.48,2,0,0.0,2022-12-24 02:00:00,5,46,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",301.19
59,1.17,3,0,0.0,2022-12-24 03:00:00,5,50,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",299.68
55,0.45,4,0,0.0,2022-12-24 04:00:00,5,55,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",298.14
64,0.49,5,0,0.0,2022-12-24 05:00:00,5,57,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",297.84
70,0.75,6,0,0.0,2022-12-24 06:00:00,5,60,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",297.58
75,1.11,7,0,0.0,2022-12-24 07:00:00,5,72,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",296.87
66,1.02,8,0,0.0,2022-12-24 08:00:00,5,76,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",296.59
45,0.9,9,0,0.0,2022-12-24 09:00:00,5,80,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",296.33
34,0.95,10,0,0.0,2022-12-24 10:00:00,5,84,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",296.76
27,1.67,11,0,0.0,2022-12-24 11:00:00,5,77,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",299.15
23,1.92,12,0,0.75,2022-12-24 12:00:00,5,65,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",302.17
1,2.17,13,0,0.0,2022-12-24 13:00:00,5,52,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",305.15
4,2.12,14,0,0.0,2022-12-24 14:00:00,5,43,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",307.74
17,2.18,15,0,0.0,2022-12-24 15:00:00,5,37,"viirs_point_35664_23/12/2022_-17.63044,-57.25547",309.53
