clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.37,14,0,0,2022-12-27 14:00:00,1,60,"viirs_point_42617_27/12/2022_26.99329,-97.75333",276.24
0,3.82,15,0,0,2022-12-27 15:00:00,1,56,"viirs_point_42617_27/12/2022_26.99329,-97.75333",280.98
0,3.98,16,0,0,2022-12-27 16:00:00,1,55,"viirs_point_42617_27/12/2022_26.99329,-97.75333",284.4
0,3.65,17,0,0,2022-12-27 17:00:00,1,53,"viirs_point_42617_27/12/2022_26.99329,-97.75333",287.31
0,3.14,18,0,0,2022-12-27 18:00:00,1,50,"viirs_point_42617_27/12/2022_26.99329,-97.75333",289.39
0,3.34,19,1,0,2022-12-27 19:00:00,1,47,"viirs_point_42617_27/12/2022_26.99329,-97.75333",290.24
0,3.42,20,0,0,2022-12-27 20:00:00,1,47,"viirs_point_42617_27/12/2022_26.99329,-97.75333",291.28
0,4.08,21,0,0,2022-12-27 21:00:00,1,50,"viirs_point_42617_27/12/2022_26.99329,-97.75333",292.13
0,4.44,22,0,0,2022-12-27 22:00:00,1,54,"viirs_point_42617_27/12/2022_26.99329,-97.75333",291.93
0,4.51,23,0,0,2022-12-27 23:00:00,1,60,"viirs_point_42617_27/12/2022_26.99329,-97.75333",290.05
0,3.68,0,0,0,2022-12-28 00:00:00,2,70,"viirs_point_42617_27/12/2022_26.99329,-97.75333",286.44
0,3.0,1,0,0,2022-12-28 01:00:00,2,71,"viirs_point_42617_27/12/2022_26.99329,-97.75333",284.01
0,2.64,2,0,0,2022-12-28 02:00:00,2,74,"viirs_point_42617_27/12/2022_26.99329,-97.75333",282.5
0,1.99,3,0,0,2022-12-28 03:00:00,2,77,"viirs_point_42617_27/12/2022_26.99329,-97.75333",281.54
0,2.77,4,0,0,2022-12-28 04:00:00,2,79,"viirs_point_42617_27/12/2022_26.99329,-97.75333",280.32
0,3.72,5,0,0,2022-12-28 05:00:00,2,81,"viirs_point_42617_27/12/2022_26.99329,-97.75333",279.8
