clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.17,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_22440_16/12/2022_10.29677,30.36047",295.26
62,2.27,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_22440_16/12/2022_10.29677,30.36047",294.85
60,2.56,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_22440_16/12/2022_10.29677,30.36047",295.92
59,4.21,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22440_16/12/2022_10.29677,30.36047",299.32
29,4.76,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_22440_16/12/2022_10.29677,30.36047",302.31
21,4.74,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_22440_16/12/2022_10.29677,30.36047",304.75
30,4.2,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22440_16/12/2022_10.29677,30.36047",306.4
41,3.52,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22440_16/12/2022_10.29677,30.36047",307.54
51,3.09,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_22440_16/12/2022_10.29677,30.36047",308.34
51,2.78,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_22440_16/12/2022_10.29677,30.36047",308.71
16,2.63,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_22440_16/12/2022_10.29677,30.36047",308.62
36,2.42,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_22440_16/12/2022_10.29677,30.36047",307.9
28,1.96,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_22440_16/12/2022_10.29677,30.36047",306.49
26,1.62,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22440_16/12/2022_10.29677,30.36047",303.37
23,1.99,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_22440_16/12/2022_10.29677,30.36047",302.34
24,2.25,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_22440_16/12/2022_10.29677,30.36047",301.33
32,2.61,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_22440_16/12/2022_10.29677,30.36047",300.61
14,2.6,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_22440_16/12/2022_10.29677,30.36047",299.91
11,2.41,21,0,0,2022-12-16 21:00:00,4,27,"viirs_point_22440_16/12/2022_10.29677,30.36047",299.08
