clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,20,0,0.0,2022-12-04 20:00:00,6,72,"viirs_point_529_05/12/2022_-17.94517,35.0426",299.23
0,2.05,21,0,0.0,2022-12-04 21:00:00,6,74,"viirs_point_529_05/12/2022_-17.94517,35.0426",298.42
0,2.03,22,0,0.0,2022-12-04 22:00:00,6,79,"viirs_point_529_05/12/2022_-17.94517,35.0426",297.7
0,2.02,23,0,0.0,2022-12-04 23:00:00,6,83,"viirs_point_529_05/12/2022_-17.94517,35.0426",297.08
0,1.99,0,0,0.0,2022-12-05 00:00:00,0,88,"viirs_point_529_05/12/2022_-17.94517,35.0426",296.5
0,1.92,1,0,0.0,2022-12-05 01:00:00,0,92,"viirs_point_529_05/12/2022_-17.94517,35.0426",296.07
2,1.78,2,0,0.14,2022-12-05 02:00:00,0,95,"viirs_point_529_05/12/2022_-17.94517,35.0426",295.69
13,1.7,3,0,0.0,2022-12-05 03:00:00,0,96,"viirs_point_529_05/12/2022_-17.94517,35.0426",295.62
17,1.71,4,0,0.0,2022-12-05 04:00:00,0,89,"viirs_point_529_05/12/2022_-17.94517,35.0426",297.29
25,1.72,5,0,0.0,2022-12-05 05:00:00,0,77,"viirs_point_529_05/12/2022_-17.94517,35.0426",299.94
25,1.87,6,0,0.0,2022-12-05 06:00:00,0,60,"viirs_point_529_05/12/2022_-17.94517,35.0426",303.49
0,2.24,7,0,0.0,2022-12-05 07:00:00,0,47,"viirs_point_529_05/12/2022_-17.94517,35.0426",306.6
0,1.77,8,0,0.0,2022-12-05 08:00:00,0,36,"viirs_point_529_05/12/2022_-17.94517,35.0426",310.04
0,1.32,9,0,0.0,2022-12-05 09:00:00,0,28,"viirs_point_529_05/12/2022_-17.94517,35.0426",313.07
0,0.41,10,0,0.0,2022-12-05 10:00:00,0,21,"viirs_point_529_05/12/2022_-17.94517,35.0426",315.98
9,0.11,11,0,0.0,2022-12-05 11:00:00,0,18,"viirs_point_529_05/12/2022_-17.94517,35.0426",316.8
24,1.34,12,1,0.0,2022-12-05 12:00:00,0,22,"viirs_point_529_05/12/2022_-17.94517,35.0426",312.61
98,2.78,13,0,0.0,2022-12-05 13:00:00,0,26,"viirs_point_529_05/12/2022_-17.94517,35.0426",310.82
70,3.88,14,0,0.0,2022-12-05 14:00:00,0,27,"viirs_point_529_05/12/2022_-17.94517,35.0426",310.22
50,4.47,15,0,0.0,2022-12-05 15:00:00,0,31,"viirs_point_529_05/12/2022_-17.94517,35.0426",309.24
81,4.86,16,0,0.0,2022-12-05 16:00:00,0,41,"viirs_point_529_05/12/2022_-17.94517,35.0426",305.87
65,5.1,17,0,0.0,2022-12-05 17:00:00,0,48,"viirs_point_529_05/12/2022_-17.94517,35.0426",304.38
23,5.02,18,0,0.0,2022-12-05 18:00:00,0,51,"viirs_point_529_05/12/2022_-17.94517,35.0426",303.7
0,4.46,19,0,0.0,2022-12-05 19:00:00,0,59,"viirs_point_529_05/12/2022_-17.94517,35.0426",301.77
1,3.76,20,0,0.0,2022-12-05 20:00:00,0,64,"viirs_point_529_05/12/2022_-17.94517,35.0426",300.71
3,2.96,21,0,0.0,2022-12-05 21:00:00,0,68,"viirs_point_529_05/12/2022_-17.94517,35.0426",299.76
2,1.68,22,0,0.0,2022-12-05 22:00:00,0,73,"viirs_point_529_05/12/2022_-17.94517,35.0426",298.62
2,1.52,23,0,0.0,2022-12-05 23:00:00,0,78,"viirs_point_529_05/12/2022_-17.94517,35.0426",297.77
6,1.51,0,0,0.0,2022-12-06 00:00:00,1,81,"viirs_point_529_05/12/2022_-17.94517,35.0426",297.21
0,1.55,1,0,0.0,2022-12-06 01:00:00,1,84,"viirs_point_529_05/12/2022_-17.94517,35.0426",296.83
0,1.67,2,0,0.0,2022-12-06 02:00:00,1,88,"viirs_point_529_05/12/2022_-17.94517,35.0426",296.39
