clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.99,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20669_15/12/2022_11.3035,1.83318",295.17
0,1.74,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20669_15/12/2022_11.3035,1.83318",294.35
0,1.64,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_20669_15/12/2022_11.3035,1.83318",293.68
0,1.66,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_20669_15/12/2022_11.3035,1.83318",293.15
0,1.69,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_20669_15/12/2022_11.3035,1.83318",292.64
0,1.7,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20669_15/12/2022_11.3035,1.83318",292.19
0,1.8,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20669_15/12/2022_11.3035,1.83318",291.73
0,1.72,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20669_15/12/2022_11.3035,1.83318",292.92
50,2.44,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20669_15/12/2022_11.3035,1.83318",296.76
53,2.82,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20669_15/12/2022_11.3035,1.83318",300.21
64,3.18,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20669_15/12/2022_11.3035,1.83318",302.77
71,3.09,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20669_15/12/2022_11.3035,1.83318",304.8
75,2.65,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20669_15/12/2022_11.3035,1.83318",306.31
71,2.35,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20669_15/12/2022_11.3035,1.83318",307.2
62,1.87,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20669_15/12/2022_11.3035,1.83318",307.62
59,1.62,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20669_15/12/2022_11.3035,1.83318",307.36
65,1.47,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20669_15/12/2022_11.3035,1.83318",306.56
71,1.5,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20669_15/12/2022_11.3035,1.83318",303.67
76,1.56,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20669_15/12/2022_11.3035,1.83318",301.0
100,1.63,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20669_15/12/2022_11.3035,1.83318",299.93
100,1.77,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20669_15/12/2022_11.3035,1.83318",299.05
98,1.74,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20669_15/12/2022_11.3035,1.83318",298.08
97,1.8,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20669_15/12/2022_11.3035,1.83318",297.16
95,1.76,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20669_15/12/2022_11.3035,1.83318",296.42
92,1.76,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_20669_15/12/2022_11.3035,1.83318",295.82
7,1.66,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_20669_15/12/2022_11.3035,1.83318",295.11
40,1.34,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_20669_15/12/2022_11.3035,1.83318",294.52
42,1.56,3,0,0,2022-12-16 03:00:00,4,19,"viirs_point_20669_15/12/2022_11.3035,1.83318",294.13
47,1.76,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_20669_15/12/2022_11.3035,1.83318",293.69
52,1.73,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_20669_15/12/2022_11.3035,1.83318",293.26
45,1.75,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_20669_15/12/2022_11.3035,1.83318",292.78
64,1.67,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_20669_15/12/2022_11.3035,1.83318",294.18
