clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.7,1,0,0.0,2022-12-10 01:00:00,5,91,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",296.39
47,1.54,2,0,0.0,2022-12-10 02:00:00,5,94,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.95
54,1.61,3,0,0.0,2022-12-10 03:00:00,5,95,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.87
55,1.37,4,0,0.0,2022-12-10 04:00:00,5,96,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.68
47,1.2,5,0,0.0,2022-12-10 05:00:00,5,97,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.46
42,1.31,6,0,0.0,2022-12-10 06:00:00,5,97,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.37
17,1.53,7,0,0.0,2022-12-10 07:00:00,5,97,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.41
19,1.61,8,0,0.0,2022-12-10 08:00:00,5,97,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.39
40,1.67,9,0,0.0,2022-12-10 09:00:00,5,98,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.37
55,1.46,10,0,0.0,2022-12-10 10:00:00,5,93,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",296.75
64,2.45,11,0,0.0,2022-12-10 11:00:00,5,83,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",299.03
70,3.21,12,0,0.0,2022-12-10 12:00:00,5,68,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",301.21
100,3.13,13,0,0.0,2022-12-10 13:00:00,5,56,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",303.72
95,3.21,14,0,0.0,2022-12-10 14:00:00,5,51,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",305.17
96,3.57,15,0,0.0,2022-12-10 15:00:00,5,52,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",305.0
97,2.91,16,0,0.0,2022-12-10 16:00:00,5,61,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",302.73
96,2.43,17,1,0.0,2022-12-10 17:00:00,5,55,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",303.97
96,1.83,18,0,0.0,2022-12-10 18:00:00,5,57,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",303.6
94,1.43,19,0,4.47,2022-12-10 19:00:00,5,61,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",302.4
82,1.36,20,0,0.0,2022-12-10 20:00:00,5,65,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",301.84
67,1.69,21,0,0.0,2022-12-10 21:00:00,5,74,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",299.73
54,2.08,22,0,0.0,2022-12-10 22:00:00,5,84,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",297.81
47,1.82,23,0,0.0,2022-12-10 23:00:00,5,91,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",296.84
41,1.67,0,0,0.0,2022-12-11 00:00:00,6,92,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",296.59
7,1.35,1,0,0.0,2022-12-11 01:00:00,6,94,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",296.2
7,1.14,2,0,0.0,2022-12-11 02:00:00,6,96,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.97
8,0.94,3,0,0.0,2022-12-11 03:00:00,6,97,"viirs_point_10261_10/12/2022_-0.80563,-47.67781",295.79
