clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.25,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_10812_11/12/2022_9.07735,20.04721",294.47
16,2.29,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_10812_11/12/2022_9.07735,20.04721",293.78
12,2.18,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_10812_11/12/2022_9.07735,20.04721",293.04
10,2.01,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_10812_11/12/2022_9.07735,20.04721",292.41
8,2.1,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_10812_11/12/2022_9.07735,20.04721",291.96
7,2.13,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_10812_11/12/2022_9.07735,20.04721",294.34
0,3.08,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10812_11/12/2022_9.07735,20.04721",298.28
8,3.05,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10812_11/12/2022_9.07735,20.04721",301.68
6,2.89,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10812_11/12/2022_9.07735,20.04721",304.4
5,2.78,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_10812_11/12/2022_9.07735,20.04721",306.54
4,2.6,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_10812_11/12/2022_9.07735,20.04721",308.09
4,2.29,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_10812_11/12/2022_9.07735,20.04721",309.05
1,1.95,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_10812_11/12/2022_9.07735,20.04721",309.37
5,2.05,14,0,0,2022-12-11 14:00:00,6,9,"viirs_point_10812_11/12/2022_9.07735,20.04721",308.76
5,2.15,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_10812_11/12/2022_9.07735,20.04721",307.91
4,1.56,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_10812_11/12/2022_9.07735,20.04721",303.68
4,1.82,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_10812_11/12/2022_9.07735,20.04721",300.81
3,1.86,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_10812_11/12/2022_9.07735,20.04721",299.62
0,2.04,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_10812_11/12/2022_9.07735,20.04721",298.67
0,2.31,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_10812_11/12/2022_9.07735,20.04721",297.59
0,2.16,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_10812_11/12/2022_9.07735,20.04721",296.68
0,1.96,22,0,0,2022-12-11 22:00:00,6,20,"viirs_point_10812_11/12/2022_9.07735,20.04721",295.98
1,2.04,23,0,0,2022-12-11 23:00:00,6,21,"viirs_point_10812_11/12/2022_9.07735,20.04721",295.24
0,2.24,0,0,0,2022-12-12 00:00:00,0,22,"viirs_point_10812_11/12/2022_9.07735,20.04721",294.54
0,2.23,1,0,0,2022-12-12 01:00:00,0,22,"viirs_point_10812_11/12/2022_9.07735,20.04721",293.86
