clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,2,0,0.0,2022-12-05 02:00:00,0,60,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",294.72
0,1.79,3,0,0.0,2022-12-05 03:00:00,0,53,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",296.41
0,1.79,4,0,0.0,2022-12-05 04:00:00,0,52,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",295.28
0,1.79,5,0,0.0,2022-12-05 05:00:00,0,46,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",295.01
0,2.65,6,0,0.0,2022-12-05 06:00:00,0,54,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",293.9
0,0.89,7,0,0.0,2022-12-05 07:00:00,0,62,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",293.08
0,0.89,8,0,0.0,2022-12-05 08:00:00,0,69,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",292.23
0,0.89,9,0,0.0,2022-12-05 09:00:00,0,74,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",291.66
0,2.24,10,0,0.13,2022-12-05 10:00:00,0,75,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",293.9
0,3.58,11,0,0.0,2022-12-05 11:00:00,0,68,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",296.41
0,2.24,12,0,0.0,2022-12-05 12:00:00,0,58,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",299.75
0,3.58,13,0,0.0,2022-12-05 13:00:00,0,46,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",302.52
0,3.58,14,0,0.0,2022-12-05 14:00:00,0,41,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",304.73
0,3.13,15,0,0.0,2022-12-05 15:00:00,0,32,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",306.97
0,3.96,16,0,0.0,2022-12-05 16:00:00,0,24,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",308.1
0,3.75,17,1,0.0,2022-12-05 17:00:00,0,13,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",309.16
0,3.72,18,0,0.0,2022-12-05 18:00:00,0,12,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",309.72
0,3.69,19,0,0.0,2022-12-05 19:00:00,0,12,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",309.72
0,4.11,20,0,0.0,2022-12-05 20:00:00,0,12,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",309.23
0,4.47,21,0,0.0,2022-12-05 21:00:00,0,29,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",308.08
0,2.68,22,0,0.0,2022-12-05 22:00:00,0,31,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",306.97
0,3.58,23,0,0.0,2022-12-05 23:00:00,0,49,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",303.62
0,1.79,0,0,0.0,2022-12-06 00:00:00,1,62,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",300.84
0,3.36,1,0,0.0,2022-12-06 01:00:00,1,64,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",299.68
0,3.03,2,0,0.13,2022-12-06 02:00:00,1,68,"viirs_point_1248_05/12/2022_-33.92271,-59.15382",298.51
