clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.93,23,0,0,01/10/1970 23:06,5,21,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",308.42
100,2.82,23,0,0,01/10/1970 23:06,5,19,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",308.93
96,4.11,23,0,0,01/10/1970 23:06,5,18,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",308.59
96,4.2,23,0,0,01/10/1970 23:06,5,19,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",307.63
92,2.25,23,0,0,01/10/1970 23:06,5,22,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",305.01
91,2.44,23,0,0,01/10/1970 23:06,5,38,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",300.53
93,4.2,23,0,0,01/10/1970 23:06,5,60,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",297.91
87,2.4,23,0,0,01/10/1970 23:06,5,71,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",296.11
44,1.57,23,0,0,01/10/1970 23:06,5,71,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",295.32
64,1.44,23,0,0,01/10/1970 23:06,5,73,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",294.87
73,1.39,23,0,0,01/10/1970 23:06,5,75,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",294.31
71,1.26,23,0,0,01/10/1970 23:06,5,78,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",293.66
62,1.65,23,0,0,01/10/1970 23:06,5,80,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",293.28
56,2.56,23,0,0,01/10/1970 23:06,5,79,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",292.73
62,2.25,23,0,0,01/10/1970 23:06,5,84,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",292.36
81,2.15,23,0,0,01/10/1970 23:06,5,86,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",292.17
84,1.64,23,0,0,01/10/1970 23:06,5,87,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",291.98
88,1.59,23,0,0,01/10/1970 23:06,5,77,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",294.18
90,2.06,23,0,0,01/10/1970 23:06,5,61,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",298.22
56,2.8,23,0,0,01/10/1970 23:06,5,51,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",301.1
12,2.67,23,0,0,01/10/1970 23:06,5,39,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",304.03
19,2.93,23,0,0,01/10/1970 23:06,5,30,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",306.44
46,3.73,23,0,0,01/10/1970 23:06,5,24,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",307.92
59,3.93,23,0,0,01/10/1970 23:06,5,20,"viirs_point_860770_2023-09-22 00:00:00_-14.16242,130.40309",309.13
