clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.11,12,0,0,2022-12-05 12:00:00,0,40,"viirs_point_1856_06/12/2022_21.10416,82.19947",299.3
0,1.9,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1856_06/12/2022_21.10416,82.19947",298.3
0,1.83,14,0,0,2022-12-05 14:00:00,0,42,"viirs_point_1856_06/12/2022_21.10416,82.19947",296.3
0,1.67,15,0,0,2022-12-05 15:00:00,0,44,"viirs_point_1856_06/12/2022_21.10416,82.19947",295.3
0,1.46,16,0,0,2022-12-05 16:00:00,0,48,"viirs_point_1856_06/12/2022_21.10416,82.19947",294.3
0,1.18,17,0,0,2022-12-05 17:00:00,0,50,"viirs_point_1856_06/12/2022_21.10416,82.19947",291.36
0,0.82,18,0,0,2022-12-05 18:00:00,0,52,"viirs_point_1856_06/12/2022_21.10416,82.19947",290.81
4,0.91,19,0,0,2022-12-05 19:00:00,0,53,"viirs_point_1856_06/12/2022_21.10416,82.19947",289.66
3,0.75,20,0,0,2022-12-05 20:00:00,0,54,"viirs_point_1856_06/12/2022_21.10416,82.19947",289.06
3,0.7,21,0,0,2022-12-05 21:00:00,0,55,"viirs_point_1856_06/12/2022_21.10416,82.19947",288.53
4,0.38,22,0,0,2022-12-05 22:00:00,0,56,"viirs_point_1856_06/12/2022_21.10416,82.19947",288.11
3,0.96,23,0,0,2022-12-05 23:00:00,0,55,"viirs_point_1856_06/12/2022_21.10416,82.19947",287.88
0,1.09,0,0,0,2022-12-06 00:00:00,1,56,"viirs_point_1856_06/12/2022_21.10416,82.19947",287.09
0,0.77,1,0,0,2022-12-06 01:00:00,1,56,"viirs_point_1856_06/12/2022_21.10416,82.19947",286.8
2,0.74,2,0,0,2022-12-06 02:00:00,1,52,"viirs_point_1856_06/12/2022_21.10416,82.19947",289.3
3,1.11,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_1856_06/12/2022_21.10416,82.19947",292.3
3,1.76,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_1856_06/12/2022_21.10416,82.19947",295.3
2,2.62,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_1856_06/12/2022_21.10416,82.19947",296.3
0,2.74,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_1856_06/12/2022_21.10416,82.19947",298.3
0,3.19,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_1856_06/12/2022_21.10416,82.19947",300.3
0,2.98,8,1,0,2022-12-06 08:00:00,1,26,"viirs_point_1856_06/12/2022_21.10416,82.19947",301.3
0,2.87,9,0,0,2022-12-06 09:00:00,1,25,"viirs_point_1856_06/12/2022_21.10416,82.19947",301.3
0,2.8,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_1856_06/12/2022_21.10416,82.19947",302.3
0,2.21,11,0,0,2022-12-06 11:00:00,1,34,"viirs_point_1856_06/12/2022_21.10416,82.19947",301.3
17,1.76,12,0,0,2022-12-06 12:00:00,1,38,"viirs_point_1856_06/12/2022_21.10416,82.19947",298.3
76,1.94,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_1856_06/12/2022_21.10416,82.19947",297.3
85,1.83,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_1856_06/12/2022_21.10416,82.19947",295.3
79,1.95,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_1856_06/12/2022_21.10416,82.19947",294.3
59,1.62,16,0,0,2022-12-06 16:00:00,1,40,"viirs_point_1856_06/12/2022_21.10416,82.19947",294.3
56,1.16,17,0,0,2022-12-06 17:00:00,1,42,"viirs_point_1856_06/12/2022_21.10416,82.19947",293.3
50,1.19,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_1856_06/12/2022_21.10416,82.19947",292.3
45,1.47,19,0,0,2022-12-06 19:00:00,1,43,"viirs_point_1856_06/12/2022_21.10416,82.19947",288.95
70,1.53,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_1856_06/12/2022_21.10416,82.19947",288.3
62,1.44,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_1856_06/12/2022_21.10416,82.19947",287.55
62,1.0,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_1856_06/12/2022_21.10416,82.19947",287.07
70,1.61,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_1856_06/12/2022_21.10416,82.19947",287.02
65,1.88,0,0,0,2022-12-07 00:00:00,2,50,"viirs_point_1856_06/12/2022_21.10416,82.19947",286.81
84,1.79,1,0,0,2022-12-07 01:00:00,2,51,"viirs_point_1856_06/12/2022_21.10416,82.19947",288.3
63,1.77,2,0,0,2022-12-07 02:00:00,2,51,"viirs_point_1856_06/12/2022_21.10416,82.19947",289.3
47,2.3,3,0,0,2022-12-07 03:00:00,2,42,"viirs_point_1856_06/12/2022_21.10416,82.19947",292.3
