clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.54,23,0,0,2022-12-12 23:00:00,0,40,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",301.25
0,5.36,0,0,0,2022-12-13 00:00:00,1,36,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",299.65
0,5.02,1,0,0,2022-12-13 01:00:00,1,37,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",298.1
0,3.65,2,0,0,2022-12-13 02:00:00,1,42,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",295.3
0,3.12,3,0,0,2022-12-13 03:00:00,1,44,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",294.09
0,2.73,4,0,0,2022-12-13 04:00:00,1,42,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",293.41
0,2.08,5,0,0,2022-12-13 05:00:00,1,41,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",292.8
0,2.86,6,0,0,2022-12-13 06:00:00,1,40,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",292.29
0,3.15,7,0,0,2022-12-13 07:00:00,1,43,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",291.1
0,2.69,8,0,0,2022-12-13 08:00:00,1,45,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",290.04
0,2.24,9,0,0,2022-12-13 09:00:00,1,46,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",289.57
0,1.98,10,0,0,2022-12-13 10:00:00,1,50,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",291.0
0,1.93,11,0,0,2022-12-13 11:00:00,1,39,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",294.41
0,2.07,12,0,0,2022-12-13 12:00:00,1,32,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",297.28
0,2.06,13,0,0,2022-12-13 13:00:00,1,27,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",299.67
0,1.83,14,0,0,2022-12-13 14:00:00,1,23,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",301.68
0,1.88,15,0,0,2022-12-13 15:00:00,1,20,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",303.17
0,2.29,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",304.09
0,2.3,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",304.9
0,2.35,18,1,0,2022-12-13 18:00:00,1,17,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",305.41
0,2.4,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",305.93
0,2.25,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",305.75
0,2.33,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",305.16
0,2.48,22,0,0,2022-12-13 22:00:00,1,30,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",302.13
0,3.07,23,0,0,2022-12-13 23:00:00,1,33,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",298.11
0,2.8,0,0,0,2022-12-14 00:00:00,2,31,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",297.16
0,2.42,1,0,0,2022-12-14 01:00:00,2,32,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",295.44
0,2.42,2,0,0,2022-12-14 02:00:00,2,33,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",294.59
0,2.02,3,0,0,2022-12-14 03:00:00,2,35,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",293.92
0,2.1,4,0,0,2022-12-14 04:00:00,2,36,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",293.39
0,2.67,5,0,0,2022-12-14 05:00:00,2,39,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",292.48
0,2.14,6,0,0,2022-12-14 06:00:00,2,40,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",291.96
0,2.74,7,0,0,2022-12-14 07:00:00,2,38,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",291.6
0,3.02,8,0,0,2022-12-14 08:00:00,2,38,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",291.11
0,3.15,9,0,0,2022-12-14 09:00:00,2,40,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",290.59
0,2.81,10,0,0,2022-12-14 10:00:00,2,44,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",291.66
0,4.04,11,0,0,2022-12-14 11:00:00,2,35,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",295.69
0,4.64,12,0,0,2022-12-14 12:00:00,2,28,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",299.19
0,5.16,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",302.46
0,4.84,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",304.57
0,4.32,15,0,0,2022-12-14 15:00:00,2,18,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",306.39
0,4.01,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",307.82
0,3.88,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_15991_13/12/2022_-29.65397,-60.66422",308.92
