clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,9.16,17,0,0,01/12/1970 17:46,0,11,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",307.97
47,8.79,17,0,0,01/12/1970 17:46,0,11,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",307.42
40,8.83,17,0,0,01/12/1970 17:46,0,11,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",307.15
23,8.82,17,0,0,01/12/1970 17:46,0,11,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",306.16
17,7.65,17,0,0,01/12/1970 17:46,0,13,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",303.76
14,6.57,17,0,0,01/12/1970 17:46,0,15,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",300.9
12,7.56,17,0,0,01/12/1970 17:46,0,15,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",299.85
11,8.32,17,0,0,01/12/1970 17:46,0,16,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",297.19
1,8.44,17,0,0,01/12/1970 17:46,0,16,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",296.37
1,8.87,17,0,0,01/12/1970 17:46,0,17,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",295.47
2,9.38,17,0,0,01/12/1970 17:46,0,16,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",294.66
4,9.45,17,0,0,01/12/1970 17:46,0,16,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",293.93
7,9.68,17,0,0,01/12/1970 17:46,0,17,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",293.03
10,10.03,17,0,0,01/12/1970 17:46,0,17,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",292.88
62,10.07,17,0,0,01/12/1970 17:46,0,17,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",292.08
53,9.88,17,0,0,01/12/1970 17:46,0,17,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",291.41
66,10.1,17,0,0,01/12/1970 17:46,0,17,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",291.11
74,12.08,17,0,0,01/12/1970 17:46,0,15,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",292.98
69,12.37,17,0,0,01/12/1970 17:46,0,12,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",295.75
44,12.26,17,0,0,01/12/1970 17:46,0,10,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",298.42
42,11.32,17,0,0,01/12/1970 17:46,0,9,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",300.83
64,10.55,17,0,0,01/12/1970 17:46,0,8,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",302.9
76,9.47,17,0,0,01/12/1970 17:46,0,7,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",304.6
82,8.51,17,0,0,01/12/1970 17:46,0,7,"viirs_point_1014370_2023-10-28 00:00:00_-19.45978,134.20703",305.75
