clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.43,14,0,0,01/08/1970 14:37,3,12,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",304.08
0,4.96,14,0,0,01/08/1970 14:37,3,11,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",303.86
0,4.79,14,0,0,01/08/1970 14:37,3,11,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",303.28
0,3.67,14,0,0,01/08/1970 14:37,3,13,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",300.89
0,2.9,14,0,0,01/08/1970 14:37,3,17,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",295.75
1,2.71,14,0,0,01/08/1970 14:37,3,21,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",292.99
3,2.6,14,0,0,01/08/1970 14:37,3,22,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",291.96
1,2.56,14,0,0,01/08/1970 14:37,3,23,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",291.12
1,2.81,14,0,0,01/08/1970 14:37,3,24,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",290.29
1,2.51,14,0,0,01/08/1970 14:37,3,26,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",289.36
1,3.11,14,0,0,01/08/1970 14:37,3,28,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",288.48
1,2.3,14,0,0,01/08/1970 14:37,3,31,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",287.31
0,2.2,14,0,0,01/08/1970 14:37,3,33,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",286.6
3,2.23,14,0,0,01/08/1970 14:37,3,35,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",285.84
4,2.52,14,0,0,01/08/1970 14:37,3,37,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",285.66
4,2.33,14,0,0,01/08/1970 14:37,3,39,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",285.16
5,1.96,14,0,0,01/08/1970 14:37,3,40,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",284.83
2,2.54,14,0,0,01/08/1970 14:37,3,32,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",288.49
0,3.46,14,0,0,01/08/1970 14:37,3,24,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",293.33
0,3.81,14,0,0,01/08/1970 14:37,3,20,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",296.82
0,4.39,14,0,0,01/08/1970 14:37,3,16,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",299.69
1,4.94,14,0,0,01/08/1970 14:37,3,13,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",301.52
3,5.07,14,0,0,01/08/1970 14:37,3,11,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",302.88
2,4.94,14,0,0,01/08/1970 14:37,3,9,"viirs_point_657445_2023-08-15 00:00:00_-13.66685,22.07941",303.76
