clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.72,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_39995_26/12/2022_6.32429,20.81647",298.32
9,2.1,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_39995_26/12/2022_6.32429,20.81647",297.55
11,2.01,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_39995_26/12/2022_6.32429,20.81647",296.75
11,1.93,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_39995_26/12/2022_6.32429,20.81647",295.93
76,1.89,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_39995_26/12/2022_6.32429,20.81647",295.4
66,1.96,2,0,0,2022-12-26 02:00:00,0,35,"viirs_point_39995_26/12/2022_6.32429,20.81647",294.64
60,1.81,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_39995_26/12/2022_6.32429,20.81647",293.97
56,1.73,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_39995_26/12/2022_6.32429,20.81647",293.44
55,1.59,5,0,0,2022-12-26 05:00:00,0,37,"viirs_point_39995_26/12/2022_6.32429,20.81647",293.23
15,2.16,6,0,0,2022-12-26 06:00:00,0,33,"viirs_point_39995_26/12/2022_6.32429,20.81647",296.05
30,3.47,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_39995_26/12/2022_6.32429,20.81647",299.78
41,3.43,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_39995_26/12/2022_6.32429,20.81647",302.64
23,3.39,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39995_26/12/2022_6.32429,20.81647",304.88
22,3.02,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39995_26/12/2022_6.32429,20.81647",306.76
29,2.7,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_39995_26/12/2022_6.32429,20.81647",307.95
36,2.39,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_39995_26/12/2022_6.32429,20.81647",308.8
50,2.22,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39995_26/12/2022_6.32429,20.81647",309.12
41,2.14,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39995_26/12/2022_6.32429,20.81647",308.9
29,1.99,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39995_26/12/2022_6.32429,20.81647",308.23
24,1.19,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39995_26/12/2022_6.32429,20.81647",305.89
21,1.0,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_39995_26/12/2022_6.32429,20.81647",302.47
21,0.74,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_39995_26/12/2022_6.32429,20.81647",301.22
47,1.15,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_39995_26/12/2022_6.32429,20.81647",300.37
46,1.44,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_39995_26/12/2022_6.32429,20.81647",299.59
42,2.21,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_39995_26/12/2022_6.32429,20.81647",298.73
35,2.65,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_39995_26/12/2022_6.32429,20.81647",298.22
32,2.65,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_39995_26/12/2022_6.32429,20.81647",297.6
31,2.39,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_39995_26/12/2022_6.32429,20.81647",296.42
9,2.39,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_39995_26/12/2022_6.32429,20.81647",295.66
10,2.02,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_39995_26/12/2022_6.32429,20.81647",294.88
20,1.65,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_39995_26/12/2022_6.32429,20.81647",293.55
23,1.24,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_39995_26/12/2022_6.32429,20.81647",292.65
