clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.31,0,0,0,2022-12-16 00:00:00,4,33,"viirs_point_21372_16/12/2022_31.36597,-101.77689",284.87
3,1.26,1,0,0,2022-12-16 01:00:00,4,37,"viirs_point_21372_16/12/2022_31.36597,-101.77689",282.09
1,1.28,2,0,0,2022-12-16 02:00:00,4,37,"viirs_point_21372_16/12/2022_31.36597,-101.77689",279.87
1,1.59,3,0,0,2022-12-16 03:00:00,4,37,"viirs_point_21372_16/12/2022_31.36597,-101.77689",281.19
1,2.68,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_21372_16/12/2022_31.36597,-101.77689",281.32
1,2.86,5,0,0,2022-12-16 05:00:00,4,38,"viirs_point_21372_16/12/2022_31.36597,-101.77689",280.8
2,2.5,6,0,0,2022-12-16 06:00:00,4,39,"viirs_point_21372_16/12/2022_31.36597,-101.77689",280.45
41,2.2,7,0,0,2022-12-16 07:00:00,4,40,"viirs_point_21372_16/12/2022_31.36597,-101.77689",280.03
35,1.96,8,0,0,2022-12-16 08:00:00,4,40,"viirs_point_21372_16/12/2022_31.36597,-101.77689",279.84
29,1.77,9,1,0,2022-12-16 09:00:00,4,40,"viirs_point_21372_16/12/2022_31.36597,-101.77689",279.6
26,1.61,10,0,0,2022-12-16 10:00:00,4,41,"viirs_point_21372_16/12/2022_31.36597,-101.77689",279.41
24,1.93,11,0,0,2022-12-16 11:00:00,4,40,"viirs_point_21372_16/12/2022_31.36597,-101.77689",279.51
27,2.73,12,0,0,2022-12-16 12:00:00,4,39,"viirs_point_21372_16/12/2022_31.36597,-101.77689",279.7
74,3.88,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_21372_16/12/2022_31.36597,-101.77689",279.13
52,4.77,14,0,0,2022-12-16 14:00:00,4,46,"viirs_point_21372_16/12/2022_31.36597,-101.77689",277.84
58,6.36,15,0,0,2022-12-16 15:00:00,4,47,"viirs_point_21372_16/12/2022_31.36597,-101.77689",278.48
58,7.6,16,0,0,2022-12-16 16:00:00,4,42,"viirs_point_21372_16/12/2022_31.36597,-101.77689",280.25
65,7.91,17,0,0,2022-12-16 17:00:00,4,30,"viirs_point_21372_16/12/2022_31.36597,-101.77689",282.32
70,6.97,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_21372_16/12/2022_31.36597,-101.77689",283.44
99,6.52,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_21372_16/12/2022_31.36597,-101.77689",281.54
94,6.29,20,0,0,2022-12-16 20:00:00,4,21,"viirs_point_21372_16/12/2022_31.36597,-101.77689",282.09
96,6.3,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_21372_16/12/2022_31.36597,-101.77689",282.65
96,5.85,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_21372_16/12/2022_31.36597,-101.77689",282.09
95,5.16,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_21372_16/12/2022_31.36597,-101.77689",281.54
