clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.72,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_42347_27/12/2022_8.84485,-1.72534",307.38
26,1.27,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_42347_27/12/2022_8.84485,-1.72534",304.37
2,1.62,19,0,0,2022-12-26 19:00:00,0,17,"viirs_point_42347_27/12/2022_8.84485,-1.72534",302.76
1,1.39,20,0,0,2022-12-26 20:00:00,0,18,"viirs_point_42347_27/12/2022_8.84485,-1.72534",301.91
2,1.59,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_42347_27/12/2022_8.84485,-1.72534",301.16
2,1.9,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_42347_27/12/2022_8.84485,-1.72534",300.41
2,1.95,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_42347_27/12/2022_8.84485,-1.72534",299.71
2,1.84,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_42347_27/12/2022_8.84485,-1.72534",299.14
7,2.11,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_42347_27/12/2022_8.84485,-1.72534",298.64
4,2.44,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_42347_27/12/2022_8.84485,-1.72534",297.92
1,2.52,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_42347_27/12/2022_8.84485,-1.72534",297.04
1,2.32,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42347_27/12/2022_8.84485,-1.72534",296.35
1,2.41,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_42347_27/12/2022_8.84485,-1.72534",295.9
1,2.28,6,0,0,2022-12-27 06:00:00,1,27,"viirs_point_42347_27/12/2022_8.84485,-1.72534",295.51
9,2.23,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_42347_27/12/2022_8.84485,-1.72534",295.65
10,3.02,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42347_27/12/2022_8.84485,-1.72534",298.27
17,2.97,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42347_27/12/2022_8.84485,-1.72534",301.15
16,2.91,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42347_27/12/2022_8.84485,-1.72534",303.68
13,2.65,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42347_27/12/2022_8.84485,-1.72534",305.82
12,2.48,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42347_27/12/2022_8.84485,-1.72534",307.39
15,2.44,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42347_27/12/2022_8.84485,-1.72534",308.31
19,2.2,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42347_27/12/2022_8.84485,-1.72534",309.06
21,2.33,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42347_27/12/2022_8.84485,-1.72534",309.21
17,2.24,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42347_27/12/2022_8.84485,-1.72534",309.0
14,2.12,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42347_27/12/2022_8.84485,-1.72534",308.38
12,1.26,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42347_27/12/2022_8.84485,-1.72534",305.37
4,1.64,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_42347_27/12/2022_8.84485,-1.72534",303.35
3,1.64,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_42347_27/12/2022_8.84485,-1.72534",302.44
2,1.64,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_42347_27/12/2022_8.84485,-1.72534",301.59
2,1.69,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42347_27/12/2022_8.84485,-1.72534",300.96
3,1.9,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_42347_27/12/2022_8.84485,-1.72534",300.43
4,2.08,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_42347_27/12/2022_8.84485,-1.72534",299.89
9,2.16,1,0,0,2022-12-28 01:00:00,2,24,"viirs_point_42347_27/12/2022_8.84485,-1.72534",299.23
9,2.0,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_42347_27/12/2022_8.84485,-1.72534",298.41
6,2.07,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_42347_27/12/2022_8.84485,-1.72534",297.75
5,2.2,4,0,0,2022-12-28 04:00:00,2,25,"viirs_point_42347_27/12/2022_8.84485,-1.72534",297.21
4,2.53,5,0,0,2022-12-28 05:00:00,2,25,"viirs_point_42347_27/12/2022_8.84485,-1.72534",296.93
4,2.42,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_42347_27/12/2022_8.84485,-1.72534",296.5
3,2.46,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_42347_27/12/2022_8.84485,-1.72534",296.75
4,3.44,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_42347_27/12/2022_8.84485,-1.72534",299.35
5,3.86,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_42347_27/12/2022_8.84485,-1.72534",302.11
4,3.73,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_42347_27/12/2022_8.84485,-1.72534",304.57
4,3.57,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_42347_27/12/2022_8.84485,-1.72534",306.53
3,3.33,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42347_27/12/2022_8.84485,-1.72534",307.98
