clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,12,0,0,2022-12-05 12:00:00,0,42,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",302.68
0,2.81,13,0,0,2022-12-05 13:00:00,0,31,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",305.54
0,2.98,14,0,0,2022-12-05 14:00:00,0,25,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",307.77
0,3.26,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",309.56
0,3.83,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",310.91
0,4.07,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",311.94
0,4.25,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",312.56
0,4.88,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",312.43
0,4.95,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",311.87
0,4.82,21,0,0,2022-12-05 21:00:00,0,16,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",310.92
0,4.23,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",308.48
0,3.03,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",303.07
0,3.07,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",299.82
0,3.33,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",299.47
0,3.2,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",298.61
0,3.3,3,0,0,2022-12-06 03:00:00,1,39,"viirs_point_1274_05/12/2022_-30.0634,-59.24603",297.57
