clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,5.82,21,0,0,2022-12-15 21:00:00,3,58,"viirs_point_21172_16/12/2022_-31.43033,136.18015",287.85
89,6.19,22,0,0,2022-12-15 22:00:00,3,41,"viirs_point_21172_16/12/2022_-31.43033,136.18015",290.63
91,6.33,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_21172_16/12/2022_-31.43033,136.18015",292.96
92,5.5,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_21172_16/12/2022_-31.43033,136.18015",295.01
100,4.49,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_21172_16/12/2022_-31.43033,136.18015",296.4
95,3.98,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_21172_16/12/2022_-31.43033,136.18015",297.76
97,3.43,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_21172_16/12/2022_-31.43033,136.18015",298.86
97,3.63,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_21172_16/12/2022_-31.43033,136.18015",299.84
96,4.23,5,1,0,2022-12-16 05:00:00,4,15,"viirs_point_21172_16/12/2022_-31.43033,136.18015",300.68
96,4.17,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_21172_16/12/2022_-31.43033,136.18015",301.07
100,4.69,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21172_16/12/2022_-31.43033,136.18015",301.24
100,4.49,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21172_16/12/2022_-31.43033,136.18015",301.0
77,4.1,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21172_16/12/2022_-31.43033,136.18015",300.52
62,3.77,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21172_16/12/2022_-31.43033,136.18015",298.21
52,4.76,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21172_16/12/2022_-31.43033,136.18015",296.89
44,6.35,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_21172_16/12/2022_-31.43033,136.18015",295.99
0,9.48,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_21172_16/12/2022_-31.43033,136.18015",294.37
14,8.47,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_21172_16/12/2022_-31.43033,136.18015",292.49
38,8.02,15,0,0,2022-12-16 15:00:00,4,40,"viirs_point_21172_16/12/2022_-31.43033,136.18015",291.18
49,7.03,16,0,0,2022-12-16 16:00:00,4,46,"viirs_point_21172_16/12/2022_-31.43033,136.18015",290.54
48,6.49,17,0,0,2022-12-16 17:00:00,4,49,"viirs_point_21172_16/12/2022_-31.43033,136.18015",290.38
55,5.95,18,0,0,2022-12-16 18:00:00,4,48,"viirs_point_21172_16/12/2022_-31.43033,136.18015",290.26
52,5.73,19,0,0,2022-12-16 19:00:00,4,47,"viirs_point_21172_16/12/2022_-31.43033,136.18015",289.88
54,5.6,20,0,0,2022-12-16 20:00:00,4,47,"viirs_point_21172_16/12/2022_-31.43033,136.18015",289.41
65,5.73,21,0,0,2022-12-16 21:00:00,4,40,"viirs_point_21172_16/12/2022_-31.43033,136.18015",291.1
74,7.03,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_21172_16/12/2022_-31.43033,136.18015",293.87
78,7.15,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_21172_16/12/2022_-31.43033,136.18015",296.25
82,6.7,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_21172_16/12/2022_-31.43033,136.18015",297.95
