clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.66,4,0,0,2022-12-20 04:00:00,1,58,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",287.16
0,4.12,5,0,0,2022-12-20 05:00:00,1,62,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",286.15
0,3.09,6,0,0,2022-12-20 06:00:00,1,67,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",285.22
0,3.09,7,0,0,2022-12-20 07:00:00,1,67,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",285.45
0,1.54,8,0,0,2022-12-20 08:00:00,1,71,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",284.51
0,1.54,9,0,0,2022-12-20 09:00:00,1,71,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",284.41
0,0.51,10,0,0,2022-12-20 10:00:00,1,71,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",283.16
7,0.19,11,0,0,2022-12-20 11:00:00,1,53,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",293.74
0,1.03,12,0,0,2022-12-20 12:00:00,1,55,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",288.21
0,1.68,13,0,0,2022-12-20 13:00:00,1,32,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",295.53
0,1.54,14,0,0,2022-12-20 14:00:00,1,34,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",296.43
0,2.58,15,0,0,2022-12-20 15:00:00,1,27,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",299.04
0,4.12,16,0,0,2022-12-20 16:00:00,1,27,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",299.02
6,3.29,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",301.46
0,6.17,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",301.56
0,5.14,19,1,0,2022-12-20 19:00:00,1,22,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",302.8
0,6.17,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",302.6
26,5.46,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",303.05
0,7.72,22,0,0,2022-12-20 22:00:00,1,24,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",299.71
0,7.2,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",298.91
20,3.02,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",297.53
0,2.23,1,0,0,2022-12-21 01:00:00,2,45,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",295.82
0,1.35,2,0,0,2022-12-21 02:00:00,2,49,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",294.83
0,1.07,3,0,0,2022-12-21 03:00:00,2,50,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",293.79
0,0.79,4,0,0,2022-12-21 04:00:00,2,51,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",292.74
0,0.65,5,0,0,2022-12-21 05:00:00,2,53,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",291.21
0,3.09,6,0,0,2022-12-21 06:00:00,2,51,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",288.79
0,0.46,7,0,0,2022-12-21 07:00:00,2,54,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",291.07
0,0.73,8,0,0,2022-12-21 08:00:00,2,56,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",290.51
0,1.54,9,0,0,2022-12-21 09:00:00,2,67,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",285.92
0,1.35,10,0,0,2022-12-21 10:00:00,2,55,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",290.7
0,0.68,11,0,0,2022-12-21 11:00:00,2,46,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",293.62
0,1.13,12,0,0,2022-12-21 12:00:00,2,38,"viirs_point_30894_20/12/2022_-33.14318,-70.99368",294.97
