clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,4.77,9,0,0.0,2022-12-07 09:00:00,2,60,"viirs_point_4154_07/12/2022_-16.18616,22.23894",298.17
92,4.71,10,0,0.0,2022-12-07 10:00:00,2,54,"viirs_point_4154_07/12/2022_-16.18616,22.23894",299.61
88,5.21,11,0,0.21,2022-12-07 11:00:00,2,47,"viirs_point_4154_07/12/2022_-16.18616,22.23894",301.61
97,4.0,12,0,0.0,2022-12-07 12:00:00,2,39,"viirs_point_4154_07/12/2022_-16.18616,22.23894",302.75
100,3.03,13,1,0.0,2022-12-07 13:00:00,2,43,"viirs_point_4154_07/12/2022_-16.18616,22.23894",301.25
100,1.66,14,0,0.0,2022-12-07 14:00:00,2,41,"viirs_point_4154_07/12/2022_-16.18616,22.23894",301.79
77,0.97,15,0,0.0,2022-12-07 15:00:00,2,38,"viirs_point_4154_07/12/2022_-16.18616,22.23894",302.75
69,0.18,16,0,0.0,2022-12-07 16:00:00,2,40,"viirs_point_4154_07/12/2022_-16.18616,22.23894",301.89
75,0.89,17,0,0.0,2022-12-07 17:00:00,2,49,"viirs_point_4154_07/12/2022_-16.18616,22.23894",298.4
77,2.01,18,0,0.0,2022-12-07 18:00:00,2,54,"viirs_point_4154_07/12/2022_-16.18616,22.23894",297.0
100,2.68,19,0,0.0,2022-12-07 19:00:00,2,67,"viirs_point_4154_07/12/2022_-16.18616,22.23894",294.82
85,2.13,20,0,0.0,2022-12-07 20:00:00,2,71,"viirs_point_4154_07/12/2022_-16.18616,22.23894",294.29
61,2.55,21,0,0.0,2022-12-07 21:00:00,2,71,"viirs_point_4154_07/12/2022_-16.18616,22.23894",294.3
52,2.77,22,0,0.0,2022-12-07 22:00:00,2,72,"viirs_point_4154_07/12/2022_-16.18616,22.23894",294.23
46,2.62,23,0,0.0,2022-12-07 23:00:00,2,73,"viirs_point_4154_07/12/2022_-16.18616,22.23894",294.17
67,2.46,0,0,0.39,2022-12-08 00:00:00,3,79,"viirs_point_4154_07/12/2022_-16.18616,22.23894",293.48
39,2.26,1,0,0.33,2022-12-08 01:00:00,3,83,"viirs_point_4154_07/12/2022_-16.18616,22.23894",292.64
60,1.84,2,0,0.0,2022-12-08 02:00:00,3,83,"viirs_point_4154_07/12/2022_-16.18616,22.23894",292.64
