clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.97,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_37689_25/12/2022_9.2288,-64.05917",304.31
35,5.38,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_37689_25/12/2022_9.2288,-64.05917",303.98
31,4.64,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_37689_25/12/2022_9.2288,-64.05917",302.98
26,3.3,22,0,0,2022-12-24 22:00:00,5,42,"viirs_point_37689_25/12/2022_9.2288,-64.05917",300.37
23,3.16,23,0,0,2022-12-24 23:00:00,5,50,"viirs_point_37689_25/12/2022_9.2288,-64.05917",298.38
21,4.26,0,0,0,2022-12-25 00:00:00,6,56,"viirs_point_37689_25/12/2022_9.2288,-64.05917",297.73
4,4.55,1,0,0,2022-12-25 01:00:00,6,61,"viirs_point_37689_25/12/2022_9.2288,-64.05917",296.8
4,4.65,2,0,0,2022-12-25 02:00:00,6,68,"viirs_point_37689_25/12/2022_9.2288,-64.05917",296.06
3,4.77,3,0,0,2022-12-25 03:00:00,6,74,"viirs_point_37689_25/12/2022_9.2288,-64.05917",295.43
2,4.61,4,0,0,2022-12-25 04:00:00,6,78,"viirs_point_37689_25/12/2022_9.2288,-64.05917",294.96
2,4.52,5,0,0,2022-12-25 05:00:00,6,82,"viirs_point_37689_25/12/2022_9.2288,-64.05917",294.52
2,4.44,6,1,0,2022-12-25 06:00:00,6,84,"viirs_point_37689_25/12/2022_9.2288,-64.05917",294.15
5,4.42,7,0,0,2022-12-25 07:00:00,6,83,"viirs_point_37689_25/12/2022_9.2288,-64.05917",293.95
3,4.16,8,0,0,2022-12-25 08:00:00,6,83,"viirs_point_37689_25/12/2022_9.2288,-64.05917",293.65
3,3.96,9,0,0,2022-12-25 09:00:00,6,86,"viirs_point_37689_25/12/2022_9.2288,-64.05917",293.39
5,3.85,10,0,0,2022-12-25 10:00:00,6,88,"viirs_point_37689_25/12/2022_9.2288,-64.05917",293.13
6,3.84,11,0,0,2022-12-25 11:00:00,6,88,"viirs_point_37689_25/12/2022_9.2288,-64.05917",293.29
6,4.95,12,0,0,2022-12-25 12:00:00,6,79,"viirs_point_37689_25/12/2022_9.2288,-64.05917",295.3
14,5.63,13,0,0,2022-12-25 13:00:00,6,66,"viirs_point_37689_25/12/2022_9.2288,-64.05917",297.73
8,5.75,14,0,0,2022-12-25 14:00:00,6,55,"viirs_point_37689_25/12/2022_9.2288,-64.05917",299.89
5,5.58,15,0,0,2022-12-25 15:00:00,6,47,"viirs_point_37689_25/12/2022_9.2288,-64.05917",301.62
5,5.46,16,0,0,2022-12-25 16:00:00,6,42,"viirs_point_37689_25/12/2022_9.2288,-64.05917",303.02
4,5.28,17,0,0,2022-12-25 17:00:00,6,39,"viirs_point_37689_25/12/2022_9.2288,-64.05917",304.04
6,5.23,18,0,0,2022-12-25 18:00:00,6,37,"viirs_point_37689_25/12/2022_9.2288,-64.05917",304.54
19,5.02,19,0,0,2022-12-25 19:00:00,6,37,"viirs_point_37689_25/12/2022_9.2288,-64.05917",304.33
19,5.34,20,0,0,2022-12-25 20:00:00,6,41,"viirs_point_37689_25/12/2022_9.2288,-64.05917",303.43
24,5.32,21,0,0,2022-12-25 21:00:00,6,48,"viirs_point_37689_25/12/2022_9.2288,-64.05917",301.54
32,4.45,22,0,0,2022-12-25 22:00:00,6,55,"viirs_point_37689_25/12/2022_9.2288,-64.05917",299.64
37,4.1,23,0,0,2022-12-25 23:00:00,6,61,"viirs_point_37689_25/12/2022_9.2288,-64.05917",298.62
42,4.49,0,0,0,2022-12-26 00:00:00,0,64,"viirs_point_37689_25/12/2022_9.2288,-64.05917",298.19
35,4.93,1,0,0,2022-12-26 01:00:00,0,69,"viirs_point_37689_25/12/2022_9.2288,-64.05917",297.23
20,4.89,2,0,0,2022-12-26 02:00:00,0,73,"viirs_point_37689_25/12/2022_9.2288,-64.05917",296.32
15,4.61,3,0,0,2022-12-26 03:00:00,0,77,"viirs_point_37689_25/12/2022_9.2288,-64.05917",295.7
