clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.01,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_8820_10/12/2022_8.50813,26.07696",298.51
99,3.87,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_8820_10/12/2022_8.50813,26.07696",300.89
99,3.82,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8820_10/12/2022_8.50813,26.07696",302.99
78,3.58,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_8820_10/12/2022_8.50813,26.07696",304.75
65,3.39,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8820_10/12/2022_8.50813,26.07696",305.99
55,3.27,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_8820_10/12/2022_8.50813,26.07696",306.73
5,3.3,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8820_10/12/2022_8.50813,26.07696",306.93
21,3.57,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8820_10/12/2022_8.50813,26.07696",306.31
28,3.04,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_8820_10/12/2022_8.50813,26.07696",305.31
24,2.07,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_8820_10/12/2022_8.50813,26.07696",301.61
20,2.12,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_8820_10/12/2022_8.50813,26.07696",300.07
18,2.11,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_8820_10/12/2022_8.50813,26.07696",299.06
5,2.16,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_8820_10/12/2022_8.50813,26.07696",297.91
5,2.09,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_8820_10/12/2022_8.50813,26.07696",296.77
3,2.0,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_8820_10/12/2022_8.50813,26.07696",295.78
3,1.83,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_8820_10/12/2022_8.50813,26.07696",294.94
7,1.67,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_8820_10/12/2022_8.50813,26.07696",294.21
6,1.75,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_8820_10/12/2022_8.50813,26.07696",293.52
0,1.65,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_8820_10/12/2022_8.50813,26.07696",292.88
0,1.8,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_8820_10/12/2022_8.50813,26.07696",292.21
