clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.05,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_7280_09/12/2022_8.86017,21.21802",293.86
100,1.3,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_7280_09/12/2022_8.86017,21.21802",293.61
100,1.35,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_7280_09/12/2022_8.86017,21.21802",293.46
100,1.5,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_7280_09/12/2022_8.86017,21.21802",292.84
100,1.22,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7280_09/12/2022_8.86017,21.21802",292.31
100,1.13,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7280_09/12/2022_8.86017,21.21802",291.98
100,1.1,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_7280_09/12/2022_8.86017,21.21802",291.59
100,1.26,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_7280_09/12/2022_8.86017,21.21802",291.69
90,1.46,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7280_09/12/2022_8.86017,21.21802",295.07
100,2.71,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_7280_09/12/2022_8.86017,21.21802",298.84
100,3.12,8,0,0,2022-12-09 08:00:00,4,16,"viirs_point_7280_09/12/2022_8.86017,21.21802",301.7
92,3.14,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7280_09/12/2022_8.86017,21.21802",304.13
81,2.96,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_7280_09/12/2022_8.86017,21.21802",305.91
69,2.92,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7280_09/12/2022_8.86017,21.21802",307.17
72,2.84,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7280_09/12/2022_8.86017,21.21802",307.79
100,2.78,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7280_09/12/2022_8.86017,21.21802",307.42
100,2.65,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7280_09/12/2022_8.86017,21.21802",306.98
100,2.31,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7280_09/12/2022_8.86017,21.21802",306.1
100,1.54,16,0,0,2022-12-09 16:00:00,4,19,"viirs_point_7280_09/12/2022_8.86017,21.21802",302.06
100,1.59,17,0,0,2022-12-09 17:00:00,4,21,"viirs_point_7280_09/12/2022_8.86017,21.21802",299.81
100,1.68,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_7280_09/12/2022_8.86017,21.21802",298.64
100,1.59,19,0,0,2022-12-09 19:00:00,4,24,"viirs_point_7280_09/12/2022_8.86017,21.21802",297.47
100,1.56,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_7280_09/12/2022_8.86017,21.21802",296.56
89,1.57,21,0,0,2022-12-09 21:00:00,4,25,"viirs_point_7280_09/12/2022_8.86017,21.21802",295.65
80,1.46,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_7280_09/12/2022_8.86017,21.21802",294.75
66,1.37,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_7280_09/12/2022_8.86017,21.21802",293.96
42,1.05,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_7280_09/12/2022_8.86017,21.21802",293.02
9,1.14,1,0,0,2022-12-10 01:00:00,5,27,"viirs_point_7280_09/12/2022_8.86017,21.21802",292.78
8,1.47,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_7280_09/12/2022_8.86017,21.21802",292.35
24,1.42,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_7280_09/12/2022_8.86017,21.21802",291.66
37,1.48,4,0,0,2022-12-10 04:00:00,5,30,"viirs_point_7280_09/12/2022_8.86017,21.21802",291.17
48,1.68,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_7280_09/12/2022_8.86017,21.21802",291.07
54,2.15,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_7280_09/12/2022_8.86017,21.21802",294.34
100,4.28,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_7280_09/12/2022_8.86017,21.21802",298.59
100,4.31,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_7280_09/12/2022_8.86017,21.21802",301.59
100,4.13,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_7280_09/12/2022_8.86017,21.21802",304.26
100,3.77,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_7280_09/12/2022_8.86017,21.21802",306.02
100,3.34,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_7280_09/12/2022_8.86017,21.21802",307.2
