clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.32,9,0,0,2022-12-19 09:00:00,0,37,"viirs_point_28956_20/12/2022_-28.71332,150.80807",295.61
14,6.73,10,0,0,2022-12-19 10:00:00,0,50,"viirs_point_28956_20/12/2022_-28.71332,150.80807",292.98
18,6.04,11,0,0,2022-12-19 11:00:00,0,55,"viirs_point_28956_20/12/2022_-28.71332,150.80807",291.39
32,4.55,12,0,0,2022-12-19 12:00:00,0,61,"viirs_point_28956_20/12/2022_-28.71332,150.80807",290.27
62,3.67,13,0,0,2022-12-19 13:00:00,0,68,"viirs_point_28956_20/12/2022_-28.71332,150.80807",288.95
56,2.41,14,0,0,2022-12-19 14:00:00,0,70,"viirs_point_28956_20/12/2022_-28.71332,150.80807",287.82
43,2.12,15,0,0,2022-12-19 15:00:00,0,73,"viirs_point_28956_20/12/2022_-28.71332,150.80807",287.03
33,1.23,16,0,0,2022-12-19 16:00:00,0,75,"viirs_point_28956_20/12/2022_-28.71332,150.80807",286.22
27,1.51,17,0,0,2022-12-19 17:00:00,0,78,"viirs_point_28956_20/12/2022_-28.71332,150.80807",285.64
22,1.22,18,0,0,2022-12-19 18:00:00,0,80,"viirs_point_28956_20/12/2022_-28.71332,150.80807",285.07
0,1.55,19,0,0,2022-12-19 19:00:00,0,83,"viirs_point_28956_20/12/2022_-28.71332,150.80807",284.82
2,1.68,20,0,0,2022-12-19 20:00:00,0,72,"viirs_point_28956_20/12/2022_-28.71332,150.80807",287.05
2,1.97,21,0,0,2022-12-19 21:00:00,0,57,"viirs_point_28956_20/12/2022_-28.71332,150.80807",290.12
1,2.0,22,0,0,2022-12-19 22:00:00,0,43,"viirs_point_28956_20/12/2022_-28.71332,150.80807",293.29
1,0.65,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_28956_20/12/2022_-28.71332,150.80807",297.02
5,0.78,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_28956_20/12/2022_-28.71332,150.80807",299.54
0,1.83,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_28956_20/12/2022_-28.71332,150.80807",300.54
1,2.71,2,0,0,2022-12-20 02:00:00,1,27,"viirs_point_28956_20/12/2022_-28.71332,150.80807",301.21
2,3.4,3,0,0,2022-12-20 03:00:00,1,24,"viirs_point_28956_20/12/2022_-28.71332,150.80807",301.91
3,3.94,4,1,0,2022-12-20 04:00:00,1,22,"viirs_point_28956_20/12/2022_-28.71332,150.80807",302.4
4,4.16,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28956_20/12/2022_-28.71332,150.80807",302.54
4,4.1,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_28956_20/12/2022_-28.71332,150.80807",302.4
8,3.69,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28956_20/12/2022_-28.71332,150.80807",301.63
10,3.2,8,0,0,2022-12-20 08:00:00,1,26,"viirs_point_28956_20/12/2022_-28.71332,150.80807",300.28
10,2.84,9,0,0,2022-12-20 09:00:00,1,33,"viirs_point_28956_20/12/2022_-28.71332,150.80807",296.09
9,1.07,10,0,0,2022-12-20 10:00:00,1,37,"viirs_point_28956_20/12/2022_-28.71332,150.80807",294.2
9,7.97,11,0,0,2022-12-20 11:00:00,1,51,"viirs_point_28956_20/12/2022_-28.71332,150.80807",291.7
6,5.62,12,0,0,2022-12-20 12:00:00,1,58,"viirs_point_28956_20/12/2022_-28.71332,150.80807",289.89
0,4.51,13,0,0,2022-12-20 13:00:00,1,66,"viirs_point_28956_20/12/2022_-28.71332,150.80807",288.6
0,3.93,14,0,0,2022-12-20 14:00:00,1,71,"viirs_point_28956_20/12/2022_-28.71332,150.80807",287.78
0,2.95,15,0,0,2022-12-20 15:00:00,1,74,"viirs_point_28956_20/12/2022_-28.71332,150.80807",287.03
0,2.01,16,0,0,2022-12-20 16:00:00,1,78,"viirs_point_28956_20/12/2022_-28.71332,150.80807",286.13
