clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.63,5,0,0,2022-12-14 05:00:00,2,89,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",296.01
37,1.81,6,0,0,2022-12-14 06:00:00,2,92,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",295.24
85,1.69,7,0,0,2022-12-14 07:00:00,2,92,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",294.79
51,1.57,8,0,0,2022-12-14 08:00:00,2,92,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",294.79
44,1.36,9,0,0,2022-12-14 09:00:00,2,93,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",294.86
48,1.46,10,0,0,2022-12-14 10:00:00,2,89,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",296.29
42,2.23,11,0,0,2022-12-14 11:00:00,2,77,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",298.63
37,2.33,12,0,0,2022-12-14 12:00:00,2,65,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",301.05
12,2.23,13,0,0,2022-12-14 13:00:00,2,56,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",303.38
41,1.79,14,0,0,2022-12-14 14:00:00,2,47,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",305.53
61,1.21,15,0,0,2022-12-14 15:00:00,2,41,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",307.63
67,0.94,16,0,0,2022-12-14 16:00:00,2,36,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",308.87
73,1.08,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",309.22
76,1.24,18,1,0,2022-12-14 18:00:00,2,33,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",308.73
100,2.93,19,0,0,2022-12-14 19:00:00,2,51,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",304.37
100,2.21,20,0,0,2022-12-14 20:00:00,2,64,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",301.3
99,1.25,21,0,0,2022-12-14 21:00:00,2,68,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",300.81
97,0.94,22,0,0,2022-12-14 22:00:00,2,68,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",300.16
98,1.02,23,0,0,2022-12-14 23:00:00,2,67,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",300.24
98,1.3,0,0,0,2022-12-15 00:00:00,3,63,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",300.81
100,1.17,1,0,0,2022-12-15 01:00:00,3,68,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",299.96
100,0.77,2,0,0,2022-12-15 02:00:00,3,68,"viirs_point_18313_14/12/2022_-4.14926,-48.91454",299.96
