clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.83,4,0,0,2022-12-10 04:00:00,5,23,"viirs_point_9930_10/12/2022_12.95451,-10.77222",296.51
4,1.76,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_9930_10/12/2022_12.95451,-10.77222",295.93
4,1.7,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9930_10/12/2022_12.95451,-10.77222",295.44
0,1.71,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_9930_10/12/2022_12.95451,-10.77222",294.9
0,1.55,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9930_10/12/2022_12.95451,-10.77222",296.76
0,2.65,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9930_10/12/2022_12.95451,-10.77222",300.73
0,3.15,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9930_10/12/2022_12.95451,-10.77222",303.9
0,3.35,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9930_10/12/2022_12.95451,-10.77222",306.29
0,3.11,12,0,0,2022-12-10 12:00:00,5,11,"viirs_point_9930_10/12/2022_12.95451,-10.77222",307.91
0,2.86,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9930_10/12/2022_12.95451,-10.77222",308.9
0,2.52,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9930_10/12/2022_12.95451,-10.77222",309.47
0,2.55,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9930_10/12/2022_12.95451,-10.77222",309.52
0,2.52,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9930_10/12/2022_12.95451,-10.77222",309.22
0,2.73,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_9930_10/12/2022_12.95451,-10.77222",308.47
0,1.74,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9930_10/12/2022_12.95451,-10.77222",304.94
0,1.8,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9930_10/12/2022_12.95451,-10.77222",302.63
0,1.68,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9930_10/12/2022_12.95451,-10.77222",301.5
0,1.62,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9930_10/12/2022_12.95451,-10.77222",300.71
0,1.8,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9930_10/12/2022_12.95451,-10.77222",300.02
0,2.03,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9930_10/12/2022_12.95451,-10.77222",299.36
0,2.32,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_9930_10/12/2022_12.95451,-10.77222",298.95
0,1.7,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_9930_10/12/2022_12.95451,-10.77222",297.6
0,1.61,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_9930_10/12/2022_12.95451,-10.77222",296.88
0,1.62,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9930_10/12/2022_12.95451,-10.77222",296.17
0,1.71,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9930_10/12/2022_12.95451,-10.77222",295.58
0,1.87,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_9930_10/12/2022_12.95451,-10.77222",295.05
0,1.73,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_9930_10/12/2022_12.95451,-10.77222",294.47
2,1.57,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_9930_10/12/2022_12.95451,-10.77222",293.94
6,1.36,8,0,0,2022-12-11 08:00:00,6,21,"viirs_point_9930_10/12/2022_12.95451,-10.77222",295.9
6,2.52,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_9930_10/12/2022_12.95451,-10.77222",299.82
6,3.19,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_9930_10/12/2022_12.95451,-10.77222",302.9
6,3.52,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_9930_10/12/2022_12.95451,-10.77222",305.3
6,3.18,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_9930_10/12/2022_12.95451,-10.77222",306.9
