clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.97,4,0,0,2022-12-19 04:00:00,0,41,"viirs_point_26945_19/12/2022_11.21734,35.32933",291.3
72,0.59,5,0,0,2022-12-19 05:00:00,0,37,"viirs_point_26945_19/12/2022_11.21734,35.32933",293.48
71,0.64,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26945_19/12/2022_11.21734,35.32933",297.48
7,0.43,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26945_19/12/2022_11.21734,35.32933",301.16
7,1.12,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_26945_19/12/2022_11.21734,35.32933",303.77
10,2.02,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26945_19/12/2022_11.21734,35.32933",304.68
24,1.97,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26945_19/12/2022_11.21734,35.32933",305.79
21,1.76,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_26945_19/12/2022_11.21734,35.32933",306.5
13,1.81,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26945_19/12/2022_11.21734,35.32933",306.57
76,1.78,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26945_19/12/2022_11.21734,35.32933",306.05
49,2.03,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26945_19/12/2022_11.21734,35.32933",305.12
49,1.26,15,0,0,2022-12-19 15:00:00,0,21,"viirs_point_26945_19/12/2022_11.21734,35.32933",301.58
43,0.37,16,0,0,2022-12-19 16:00:00,0,24,"viirs_point_26945_19/12/2022_11.21734,35.32933",298.66
35,0.79,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_26945_19/12/2022_11.21734,35.32933",297.17
29,1.48,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_26945_19/12/2022_11.21734,35.32933",296.45
0,1.2,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_26945_19/12/2022_11.21734,35.32933",296.13
0,1.3,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_26945_19/12/2022_11.21734,35.32933",295.65
2,1.53,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_26945_19/12/2022_11.21734,35.32933",295.2
3,1.32,22,0,0,2022-12-19 22:00:00,0,33,"viirs_point_26945_19/12/2022_11.21734,35.32933",294.62
3,0.82,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_26945_19/12/2022_11.21734,35.32933",293.97
4,1.1,0,0,0,2022-12-20 00:00:00,1,35,"viirs_point_26945_19/12/2022_11.21734,35.32933",293.46
10,1.2,1,0,0,2022-12-20 01:00:00,1,37,"viirs_point_26945_19/12/2022_11.21734,35.32933",292.77
12,0.89,2,0,0,2022-12-20 02:00:00,1,38,"viirs_point_26945_19/12/2022_11.21734,35.32933",292.27
12,1.03,3,0,0,2022-12-20 03:00:00,1,39,"viirs_point_26945_19/12/2022_11.21734,35.32933",291.88
