clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.19,9,0,0,2022-12-21 09:00:00,2,46,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",296.57
79,2.48,10,0,0,2022-12-21 10:00:00,2,45,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",297.35
72,3.28,11,0,0,2022-12-21 11:00:00,2,37,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",300.97
67,3.49,12,0,0,2022-12-21 12:00:00,2,31,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",304.06
89,3.26,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",305.83
65,3.39,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",308.4
72,3.35,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",310.05
66,3.29,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",311.19
72,3.34,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",311.95
62,3.99,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",312.21
45,4.19,19,1,0,2022-12-21 19:00:00,2,18,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",312.31
23,3.06,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",312.44
16,3.4,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",312.12
14,5.26,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",310.78
15,4.18,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",306.05
12,3.97,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",304.33
3,4.4,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",302.26
1,5.33,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",301.39
1,5.32,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",300.64
1,4.94,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",299.79
1,4.22,5,0,0,2022-12-22 05:00:00,3,41,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",298.75
2,3.86,6,0,0,2022-12-22 06:00:00,3,43,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",297.81
27,3.53,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",297.09
59,2.75,8,0,0,2022-12-22 08:00:00,3,46,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",296.18
66,2.88,9,0,0,2022-12-22 09:00:00,3,48,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",295.79
57,2.82,10,0,0,2022-12-22 10:00:00,3,47,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",296.77
46,4.54,11,0,0,2022-12-22 11:00:00,3,38,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",300.43
40,5.09,12,0,0,2022-12-22 12:00:00,3,31,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",304.14
0,5.9,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",307.29
0,5.27,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",309.4
0,4.6,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",310.97
0,3.87,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",312.16
0,3.56,17,0,0,2022-12-22 17:00:00,3,17,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",313.11
0,3.63,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_32865_21/12/2022_-23.23258,-61.12971",313.76
