clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.6,21,0,0,01/12/1970 21:12,0,6,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",307.91
58,3.89,21,0,0,01/12/1970 21:12,0,6,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",307.71
78,3.39,21,0,0,01/12/1970 21:12,0,6,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",307.05
79,3.03,21,0,0,01/12/1970 21:12,0,8,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",302.88
61,2.99,21,0,0,01/12/1970 21:12,0,9,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",300.12
52,2.95,21,0,0,01/12/1970 21:12,0,10,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",299.18
79,2.67,21,0,0,01/12/1970 21:12,0,10,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",297.95
68,2.84,21,0,0,01/12/1970 21:12,0,11,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",297.38
84,2.59,21,0,0,01/12/1970 21:12,0,11,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",296.84
89,2.25,21,0,0,01/12/1970 21:12,0,11,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",296.06
92,2.02,21,0,0,01/12/1970 21:12,0,11,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",295.4
91,3.03,21,0,0,01/12/1970 21:12,0,11,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",296.41
99,4.04,21,0,0,01/12/1970 21:12,0,11,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",296.03
100,3.82,21,0,0,01/12/1970 21:12,0,12,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",295.36
90,3.59,21,0,0,01/12/1970 21:12,0,13,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",294.67
87,3.34,21,0,0,01/12/1970 21:12,0,13,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",295.65
90,4.12,21,0,0,01/12/1970 21:12,0,11,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",299.53
84,5.33,21,0,0,01/12/1970 21:12,0,10,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",302.78
83,4.44,21,0,0,01/12/1970 21:12,0,8,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",305.17
95,4.38,21,0,0,01/12/1970 21:12,0,7,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",307.33
93,4.26,21,0,0,01/12/1970 21:12,0,7,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",308.85
85,3.78,21,0,0,01/12/1970 21:12,0,6,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",309.8
80,2.67,21,0,0,01/12/1970 21:12,0,6,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",310.15
69,1.93,21,0,0,01/12/1970 21:12,0,6,"viirs_point_1026754_2023-10-31 00:00:00_-22.27748,133.88033",310.43
