clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.57,2,0,0.0,2022-12-17 02:00:00,5,94,"viirs_point_24941_17/12/2022_18.05913,-94.52915",296.18
29,2.31,3,0,0.0,2022-12-17 03:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",295.42
28,2.06,4,0,0.0,2022-12-17 04:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",295.27
27,1.47,5,0,0.0,2022-12-17 05:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",295.1
35,1.57,6,0,0.0,2022-12-17 06:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",294.98
82,1.26,7,0,0.0,2022-12-17 07:00:00,5,90,"viirs_point_24941_17/12/2022_18.05913,-94.52915",295.06
85,1.25,8,0,0.0,2022-12-17 08:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",294.98
70,1.12,9,0,0.0,2022-12-17 09:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",294.86
72,1.02,10,0,0.0,2022-12-17 10:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",294.78
70,0.73,11,0,0.0,2022-12-17 11:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",294.66
69,0.62,12,0,0.0,2022-12-17 12:00:00,5,91,"viirs_point_24941_17/12/2022_18.05913,-94.52915",294.52
40,0.0,13,0,0.0,2022-12-17 13:00:00,5,100,"viirs_point_24941_17/12/2022_18.05913,-94.52915",292.18
75,0.0,14,0,0.0,2022-12-17 14:00:00,5,100,"viirs_point_24941_17/12/2022_18.05913,-94.52915",292.18
75,0.0,15,0,0.0,2022-12-17 15:00:00,5,100,"viirs_point_24941_17/12/2022_18.05913,-94.52915",294.18
40,0.0,16,0,0.0,2022-12-17 16:00:00,5,100,"viirs_point_24941_17/12/2022_18.05913,-94.52915",296.18
75,0.0,17,0,0.0,2022-12-17 17:00:00,5,88,"viirs_point_24941_17/12/2022_18.05913,-94.52915",298.18
75,2.06,18,0,0.0,2022-12-17 18:00:00,5,88,"viirs_point_24941_17/12/2022_18.05913,-94.52915",298.18
75,5.14,19,0,0.0,2022-12-17 19:00:00,5,89,"viirs_point_24941_17/12/2022_18.05913,-94.52915",299.18
75,5.14,20,1,0.12,2022-12-17 20:00:00,5,83,"viirs_point_24941_17/12/2022_18.05913,-94.52915",299.18
75,5.14,21,0,0.0,2022-12-17 21:00:00,5,83,"viirs_point_24941_17/12/2022_18.05913,-94.52915",299.18
75,6.17,22,0,0.11,2022-12-17 22:00:00,5,88,"viirs_point_24941_17/12/2022_18.05913,-94.52915",298.18
75,5.14,23,0,0.0,2022-12-17 23:00:00,5,94,"viirs_point_24941_17/12/2022_18.05913,-94.52915",297.18
75,5.14,0,0,0.0,2022-12-18 00:00:00,6,94,"viirs_point_24941_17/12/2022_18.05913,-94.52915",297.18
75,5.14,1,0,0.0,2022-12-18 01:00:00,6,94,"viirs_point_24941_17/12/2022_18.05913,-94.52915",297.18
67,3.85,2,0,0.0,2022-12-18 02:00:00,6,86,"viirs_point_24941_17/12/2022_18.05913,-94.52915",296.31
45,3.78,3,0,0.0,2022-12-18 03:00:00,6,87,"viirs_point_24941_17/12/2022_18.05913,-94.52915",296.16
43,3.69,4,0,0.0,2022-12-18 04:00:00,6,88,"viirs_point_24941_17/12/2022_18.05913,-94.52915",295.99
38,3.63,5,0,0.0,2022-12-18 05:00:00,6,89,"viirs_point_24941_17/12/2022_18.05913,-94.52915",295.54
