clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.51,18,0,0,2022-12-07 18:00:00,2,15,"viirs_point_5806_08/12/2022_10.76448,-2.24013",302.19
2,3.65,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_5806_08/12/2022_10.76448,-2.24013",300.52
1,3.38,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_5806_08/12/2022_10.76448,-2.24013",299.52
1,3.22,21,0,0,2022-12-07 21:00:00,2,18,"viirs_point_5806_08/12/2022_10.76448,-2.24013",299.0
1,3.17,22,0,0,2022-12-07 22:00:00,2,19,"viirs_point_5806_08/12/2022_10.76448,-2.24013",298.43
1,3.05,23,0,0,2022-12-07 23:00:00,2,20,"viirs_point_5806_08/12/2022_10.76448,-2.24013",297.77
1,2.73,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_5806_08/12/2022_10.76448,-2.24013",296.77
1,2.98,1,0,0,2022-12-08 01:00:00,3,22,"viirs_point_5806_08/12/2022_10.76448,-2.24013",296.21
1,3.06,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_5806_08/12/2022_10.76448,-2.24013",295.59
1,3.18,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5806_08/12/2022_10.76448,-2.24013",295.08
0,3.21,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_5806_08/12/2022_10.76448,-2.24013",294.68
0,3.28,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_5806_08/12/2022_10.76448,-2.24013",294.34
1,3.41,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5806_08/12/2022_10.76448,-2.24013",294.13
5,3.33,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5806_08/12/2022_10.76448,-2.24013",295.0
15,4.48,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5806_08/12/2022_10.76448,-2.24013",299.15
16,5.29,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5806_08/12/2022_10.76448,-2.24013",303.01
14,5.81,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5806_08/12/2022_10.76448,-2.24013",305.6
12,5.93,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5806_08/12/2022_10.76448,-2.24013",307.19
4,5.57,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5806_08/12/2022_10.76448,-2.24013",308.27
0,5.45,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5806_08/12/2022_10.76448,-2.24013",308.91
0,5.3,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5806_08/12/2022_10.76448,-2.24013",309.21
0,5.18,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5806_08/12/2022_10.76448,-2.24013",309.11
0,5.11,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5806_08/12/2022_10.76448,-2.24013",308.5
0,4.4,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5806_08/12/2022_10.76448,-2.24013",306.95
0,3.62,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5806_08/12/2022_10.76448,-2.24013",302.52
0,3.77,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5806_08/12/2022_10.76448,-2.24013",300.76
2,3.73,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5806_08/12/2022_10.76448,-2.24013",299.91
2,3.57,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_5806_08/12/2022_10.76448,-2.24013",299.21
2,3.54,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5806_08/12/2022_10.76448,-2.24013",298.44
2,3.5,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_5806_08/12/2022_10.76448,-2.24013",297.71
