clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,5.85,10,0,0,2022-12-14 10:00:00,2,30,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",295.25
44,6.87,11,0,0,2022-12-14 11:00:00,2,28,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",297.0
47,7.21,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",298.8
86,6.29,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",299.98
61,6.33,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",301.56
55,6.0,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",303.1
51,5.98,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",304.69
60,6.73,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",305.67
67,6.71,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",306.0
37,7.19,19,1,0,2022-12-14 19:00:00,2,10,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",306.46
50,6.76,20,0,0,2022-12-14 20:00:00,2,9,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",306.36
56,17.29,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",304.06
64,16.1,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",296.4
61,9.54,23,0,0,2022-12-14 23:00:00,2,37,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",295.93
57,6.1,0,0,0,2022-12-15 00:00:00,3,37,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",295.03
88,5.03,1,0,0,2022-12-15 01:00:00,3,35,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",294.89
45,2.79,2,0,0,2022-12-15 02:00:00,3,37,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",293.67
30,2.19,3,0,0,2022-12-15 03:00:00,3,38,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",293.22
22,2.98,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_18360_14/12/2022_-39.19431,-66.15204",293.09
