clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,0.21,23,0,0,2022-12-20 23:00:00,1,50,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",296.9
40,0.94,0,0,0,2022-12-21 00:00:00,2,53,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",296.25
43,0.91,1,0,0,2022-12-21 01:00:00,2,54,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",296.02
62,0.75,2,0,0,2022-12-21 02:00:00,2,53,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",296.36
75,0.66,3,0,0,2022-12-21 03:00:00,2,52,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",296.63
81,1.08,4,0,0,2022-12-21 04:00:00,2,53,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",296.29
82,0.99,5,0,0,2022-12-21 05:00:00,2,59,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",295.1
93,0.63,6,0,0,2022-12-21 06:00:00,2,66,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",293.72
100,0.78,7,0,0,2022-12-21 07:00:00,2,70,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",293.15
100,0.98,8,0,0,2022-12-21 08:00:00,2,71,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",292.95
100,1.42,9,0,0,2022-12-21 09:00:00,2,73,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",293.16
100,1.11,10,0,0,2022-12-21 10:00:00,2,67,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",295.65
100,0.58,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",298.77
100,0.51,12,0,0,2022-12-21 12:00:00,2,52,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",301.12
100,1.51,13,0,0,2022-12-21 13:00:00,2,46,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",302.51
100,1.85,14,0,0,2022-12-21 14:00:00,2,40,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",303.96
100,2.32,15,0,0,2022-12-21 15:00:00,2,36,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",304.44
100,2.23,16,0,0,2022-12-21 16:00:00,2,37,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",304.35
100,2.0,17,1,0,2022-12-21 17:00:00,2,39,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",303.63
100,1.17,18,0,0,2022-12-21 18:00:00,2,43,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",303.03
93,1.37,19,0,0,2022-12-21 19:00:00,2,40,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",303.8
76,1.33,20,0,0,2022-12-21 20:00:00,2,47,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",302.75
72,1.3,21,0,0,2022-12-21 21:00:00,2,59,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",298.98
72,1.45,22,0,0,2022-12-21 22:00:00,2,59,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",297.75
73,1.47,23,0,0,2022-12-21 23:00:00,2,60,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",297.13
60,1.65,0,0,0,2022-12-22 00:00:00,3,66,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",296.54
100,1.07,1,0,0,2022-12-22 01:00:00,3,75,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",295.59
100,0.96,2,0,0,2022-12-22 02:00:00,3,78,"viirs_point_32736_21/12/2022_-10.14767,-44.16236",295.25
