clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.06,20,0,0,01/06/1970 20:39,1,18,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",310.44
10,2.26,20,0,0,01/06/1970 20:39,1,17,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",310.95
37,2.64,20,0,0,01/06/1970 20:39,1,18,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",310.45
38,6.08,20,0,0,01/06/1970 20:39,1,19,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",309.77
48,5.08,20,0,0,01/06/1970 20:39,1,23,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",307.85
37,3.76,20,0,0,01/06/1970 20:39,1,18,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",310.2
100,4.0,20,0,0,01/06/1970 20:39,1,24,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",306.83
93,4.63,20,0,0,01/06/1970 20:39,1,27,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",305.72
71,3.47,20,0,0,01/06/1970 20:39,1,30,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",303.91
70,3.74,20,0,0,01/06/1970 20:39,1,28,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",303.6
66,4.65,20,0,0,01/06/1970 20:39,1,30,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",302.94
59,1.41,20,0,0,01/06/1970 20:39,1,31,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",302.22
7,2.14,20,0,0,01/06/1970 20:39,1,31,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",301.83
48,2.97,20,0,0,01/06/1970 20:39,1,31,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",302.04
45,3.98,20,0,0,01/06/1970 20:39,1,32,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",301.46
49,3.11,20,0,0,01/06/1970 20:39,1,33,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",301.01
48,3.49,20,0,0,01/06/1970 20:39,1,33,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",300.68
21,3.59,20,0,0,01/06/1970 20:39,1,38,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",299.75
22,3.87,20,0,0,01/06/1970 20:39,1,37,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",300.95
13,5.26,20,0,0,01/06/1970 20:39,1,31,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",303.61
9,6.32,20,0,0,01/06/1970 20:39,1,25,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",306.31
6,6.05,20,0,0,01/06/1970 20:39,1,22,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",308.4
6,6.1,20,0,0,01/06/1970 20:39,1,20,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",309.78
18,4.65,20,0,0,01/06/1970 20:39,1,18,"viirs_point_506375_2023-07-14 00:00:00_51.48256,74.51063",311.14
