clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,9.02,20,0,0,2022-12-11 20:00:00,6,66,"viirs_point_12345_12/12/2022_11.62723,-70.2295",300.5
11,9.37,21,0,0,2022-12-11 21:00:00,6,68,"viirs_point_12345_12/12/2022_11.62723,-70.2295",300.05
9,9.4,22,0,0,2022-12-11 22:00:00,6,72,"viirs_point_12345_12/12/2022_11.62723,-70.2295",299.51
8,9.18,23,0,0,2022-12-11 23:00:00,6,75,"viirs_point_12345_12/12/2022_11.62723,-70.2295",299.11
7,9.18,0,0,0,2022-12-12 00:00:00,0,76,"viirs_point_12345_12/12/2022_11.62723,-70.2295",299.03
1,8.88,1,0,0,2022-12-12 01:00:00,0,76,"viirs_point_12345_12/12/2022_11.62723,-70.2295",298.96
1,8.55,2,0,0,2022-12-12 02:00:00,0,77,"viirs_point_12345_12/12/2022_11.62723,-70.2295",298.85
1,8.64,3,0,0,2022-12-12 03:00:00,0,78,"viirs_point_12345_12/12/2022_11.62723,-70.2295",298.73
1,8.25,4,0,0,2022-12-12 04:00:00,0,79,"viirs_point_12345_12/12/2022_11.62723,-70.2295",298.59
1,7.78,5,1,0,2022-12-12 05:00:00,0,79,"viirs_point_12345_12/12/2022_11.62723,-70.2295",298.44
3,7.32,6,0,0,2022-12-12 06:00:00,0,80,"viirs_point_12345_12/12/2022_11.62723,-70.2295",298.27
11,7.06,7,0,0,2022-12-12 07:00:00,0,80,"viirs_point_12345_12/12/2022_11.62723,-70.2295",298.06
13,6.52,8,0,0,2022-12-12 08:00:00,0,80,"viirs_point_12345_12/12/2022_11.62723,-70.2295",297.86
10,6.4,9,0,0,2022-12-12 09:00:00,0,80,"viirs_point_12345_12/12/2022_11.62723,-70.2295",297.84
9,6.17,10,0,0,2022-12-12 10:00:00,0,81,"viirs_point_12345_12/12/2022_11.62723,-70.2295",297.6
7,6.43,11,0,0,2022-12-12 11:00:00,0,81,"viirs_point_12345_12/12/2022_11.62723,-70.2295",297.59
7,6.62,12,0,0,2022-12-12 12:00:00,0,80,"viirs_point_12345_12/12/2022_11.62723,-70.2295",297.88
4,7.24,13,0,0,2022-12-12 13:00:00,0,76,"viirs_point_12345_12/12/2022_11.62723,-70.2295",298.55
7,6.93,14,0,0,2022-12-12 14:00:00,0,73,"viirs_point_12345_12/12/2022_11.62723,-70.2295",299.26
11,7.18,15,0,0,2022-12-12 15:00:00,0,70,"viirs_point_12345_12/12/2022_11.62723,-70.2295",299.92
