clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.18,3,0,0,2022-12-23 03:00:00,4,18,"viirs_point_35599_23/12/2022_13.34682,-10.78917",294.79
99,3.12,4,0,0,2022-12-23 04:00:00,4,18,"viirs_point_35599_23/12/2022_13.34682,-10.78917",294.2
99,2.77,5,0,0,2022-12-23 05:00:00,4,19,"viirs_point_35599_23/12/2022_13.34682,-10.78917",293.4
100,2.68,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35599_23/12/2022_13.34682,-10.78917",292.44
88,2.78,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35599_23/12/2022_13.34682,-10.78917",292.29
84,2.94,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35599_23/12/2022_13.34682,-10.78917",293.1
63,4.88,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35599_23/12/2022_13.34682,-10.78917",295.69
49,4.82,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35599_23/12/2022_13.34682,-10.78917",298.28
53,4.49,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35599_23/12/2022_13.34682,-10.78917",300.53
45,3.98,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35599_23/12/2022_13.34682,-10.78917",302.48
1,3.42,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35599_23/12/2022_13.34682,-10.78917",303.77
8,3.09,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35599_23/12/2022_13.34682,-10.78917",304.75
6,2.87,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35599_23/12/2022_13.34682,-10.78917",305.24
4,2.56,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35599_23/12/2022_13.34682,-10.78917",305.21
3,2.79,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35599_23/12/2022_13.34682,-10.78917",304.62
0,1.9,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35599_23/12/2022_13.34682,-10.78917",301.77
3,1.68,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35599_23/12/2022_13.34682,-10.78917",299.09
3,1.78,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35599_23/12/2022_13.34682,-10.78917",298.1
3,1.88,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35599_23/12/2022_13.34682,-10.78917",297.27
2,1.97,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_35599_23/12/2022_13.34682,-10.78917",296.47
2,2.19,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35599_23/12/2022_13.34682,-10.78917",295.89
2,2.34,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35599_23/12/2022_13.34682,-10.78917",295.35
4,2.38,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35599_23/12/2022_13.34682,-10.78917",294.49
6,2.29,2,0,0,2022-12-24 02:00:00,5,23,"viirs_point_35599_23/12/2022_13.34682,-10.78917",293.8
17,1.96,3,0,0,2022-12-24 03:00:00,5,24,"viirs_point_35599_23/12/2022_13.34682,-10.78917",293.16
24,2.27,4,0,0,2022-12-24 04:00:00,5,24,"viirs_point_35599_23/12/2022_13.34682,-10.78917",292.71
24,2.35,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35599_23/12/2022_13.34682,-10.78917",292.43
25,2.27,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_35599_23/12/2022_13.34682,-10.78917",292.09
91,2.61,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_35599_23/12/2022_13.34682,-10.78917",292.16
64,2.66,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_35599_23/12/2022_13.34682,-10.78917",293.06
48,4.31,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_35599_23/12/2022_13.34682,-10.78917",295.9
54,4.46,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_35599_23/12/2022_13.34682,-10.78917",298.49
60,3.92,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_35599_23/12/2022_13.34682,-10.78917",300.74
