clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.9,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_9579_10/12/2022_7.74331,8.3488",297.28
3,2.64,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9579_10/12/2022_7.74331,8.3488",300.57
2,3.17,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9579_10/12/2022_7.74331,8.3488",303.75
1,3.84,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9579_10/12/2022_7.74331,8.3488",306.46
1,3.82,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9579_10/12/2022_7.74331,8.3488",308.27
1,3.37,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9579_10/12/2022_7.74331,8.3488",309.47
0,3.0,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9579_10/12/2022_7.74331,8.3488",310.16
0,2.82,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9579_10/12/2022_7.74331,8.3488",310.4
0,2.65,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9579_10/12/2022_7.74331,8.3488",310.16
0,2.48,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9579_10/12/2022_7.74331,8.3488",309.24
0,2.11,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9579_10/12/2022_7.74331,8.3488",304.88
1,2.08,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9579_10/12/2022_7.74331,8.3488",302.87
10,2.06,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9579_10/12/2022_7.74331,8.3488",302.2
9,1.92,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9579_10/12/2022_7.74331,8.3488",301.56
8,1.92,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_9579_10/12/2022_7.74331,8.3488",300.71
7,1.56,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_9579_10/12/2022_7.74331,8.3488",299.88
7,1.55,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_9579_10/12/2022_7.74331,8.3488",299.31
6,1.5,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_9579_10/12/2022_7.74331,8.3488",298.45
4,1.35,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_9579_10/12/2022_7.74331,8.3488",297.7
0,0.6,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_9579_10/12/2022_7.74331,8.3488",296.6
0,1.09,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_9579_10/12/2022_7.74331,8.3488",296.07
2,1.71,4,0,0,2022-12-11 04:00:00,6,26,"viirs_point_9579_10/12/2022_7.74331,8.3488",295.64
3,1.95,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_9579_10/12/2022_7.74331,8.3488",295.14
