clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.17,13,0,0,01/05/1970 13:34,0,53,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",304.59
100,1.06,13,0,0,01/05/1970 13:34,0,54,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",304.11
100,0.72,13,0,0,01/05/1970 13:34,0,64,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",303.33
85,0.58,13,0,0,01/05/1970 13:34,0,71,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",300.21
81,0.69,13,0,0,01/05/1970 13:34,0,74,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",299.21
86,1.06,13,0,0,01/05/1970 13:34,0,74,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",298.96
78,1.02,13,0,0,01/05/1970 13:34,0,75,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",298.77
85,0.75,13,0,0,01/05/1970 13:34,0,75,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",298.6
86,0.67,13,0,0,01/05/1970 13:34,0,77,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",298.04
84,0.96,13,0,0,01/05/1970 13:34,0,79,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",297.58
79,1.28,13,0,0,01/05/1970 13:34,0,81,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",297.13
44,1.64,13,0,0,01/05/1970 13:34,0,81,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",296.41
3,1.5,13,0,0,01/05/1970 13:34,0,83,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",296.09
2,1.45,13,0,0,01/05/1970 13:34,0,84,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",295.79
3,1.49,13,0,0,01/05/1970 13:34,0,85,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",295.65
3,1.52,13,0,0,01/05/1970 13:34,0,85,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",295.67
14,1.49,13,0,0,01/05/1970 13:34,0,84,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",296.17
7,1.83,13,0,0,01/05/1970 13:34,0,79,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",297.53
35,1.96,13,0,0,01/05/1970 13:34,0,71,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",299.6
29,2.2,13,0,0,01/05/1970 13:34,0,64,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",301.62
29,2.05,13,0,0,01/05/1970 13:34,0,58,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",303.33
24,2.05,13,0,0,01/05/1970 13:34,0,53,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",304.73
20,2.01,13,0,0,01/05/1970 13:34,0,49,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",305.56
6,1.41,13,0,0,01/05/1970 13:34,0,47,"viirs_point_394464_2023-06-10 00:00:00_-12.31505,-65.4769",305.99
