clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.32,0,0,0,01/10/1970 00:04,5,38,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",305.35
18,4.06,0,0,0,01/10/1970 00:04,5,40,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",304.96
14,2.78,0,0,0,01/10/1970 00:04,5,42,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",304.49
41,3.05,0,0,0,01/10/1970 00:04,5,45,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",303.25
59,2.73,0,0,0,01/10/1970 00:04,5,53,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",300.99
59,3.42,0,0,0,01/10/1970 00:04,5,56,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",300.1
57,5.66,0,0,0,01/10/1970 00:04,5,52,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",300.37
51,7.19,0,0,0,01/10/1970 00:04,5,53,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",299.59
8,7.73,0,0,0,01/10/1970 00:04,5,55,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",298.59
7,8.24,0,0,0,01/10/1970 00:04,5,56,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",297.72
6,8.29,0,0,0,01/10/1970 00:04,5,57,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",297.23
5,8.17,0,0,0,01/10/1970 00:04,5,59,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",296.62
5,8.0,0,0,0,01/10/1970 00:04,5,60,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",296.22
8,7.94,0,0,0,01/10/1970 00:04,5,60,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",296.07
0,7.57,0,0,0,01/10/1970 00:04,5,61,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",295.78
0,7.22,0,0,0,01/10/1970 00:04,5,61,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",295.68
0,7.21,0,0,0,01/10/1970 00:04,5,61,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",295.51
0,7.37,0,0,0,01/10/1970 00:04,5,59,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",296.02
0,7.94,0,0,0,01/10/1970 00:04,5,54,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",297.5
0,7.14,0,0,0,01/10/1970 00:04,5,50,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",299.24
0,6.37,0,0,0,01/10/1970 00:04,5,45,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",301.03
0,5.58,0,0,0,01/10/1970 00:04,5,40,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",302.4
0,4.51,0,0,0,01/10/1970 00:04,5,38,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",303.55
0,3.57,0,0,0,01/10/1970 00:04,5,36,"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",304.3
