clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_8131_10/12/2022_12.83303,-7.77173",296.6
0,2.05,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_8131_10/12/2022_12.83303,-7.77173",295.85
0,1.97,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_8131_10/12/2022_12.83303,-7.77173",295.36
0,1.93,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_8131_10/12/2022_12.83303,-7.77173",294.95
0,1.82,3,1,0,2022-12-10 03:00:00,5,23,"viirs_point_8131_10/12/2022_12.83303,-7.77173",294.58
0,1.77,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_8131_10/12/2022_12.83303,-7.77173",294.22
0,1.79,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_8131_10/12/2022_12.83303,-7.77173",293.89
0,1.9,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8131_10/12/2022_12.83303,-7.77173",293.49
0,1.87,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8131_10/12/2022_12.83303,-7.77173",293.23
0,1.8,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_8131_10/12/2022_12.83303,-7.77173",295.8
0,3.34,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8131_10/12/2022_12.83303,-7.77173",299.92
0,3.9,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_8131_10/12/2022_12.83303,-7.77173",303.3
0,4.24,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_8131_10/12/2022_12.83303,-7.77173",305.75
0,4.13,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_8131_10/12/2022_12.83303,-7.77173",307.18
0,4.06,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_8131_10/12/2022_12.83303,-7.77173",308.28
0,3.84,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_8131_10/12/2022_12.83303,-7.77173",308.74
0,3.91,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_8131_10/12/2022_12.83303,-7.77173",308.76
0,4.03,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_8131_10/12/2022_12.83303,-7.77173",308.31
0,3.85,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_8131_10/12/2022_12.83303,-7.77173",307.26
0,2.86,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_8131_10/12/2022_12.83303,-7.77173",302.57
0,2.64,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_8131_10/12/2022_12.83303,-7.77173",300.04
0,2.64,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_8131_10/12/2022_12.83303,-7.77173",298.8
