clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.06,7,0,0,01/11/1970 07:11,6,11,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",306.52
0,1.91,7,0,0,01/11/1970 07:11,6,12,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",305.2
1,6.18,7,0,0,01/11/1970 07:11,6,20,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",301.89
1,5.35,7,0,0,01/11/1970 07:11,6,29,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",297.72
1,5.08,7,0,0,01/11/1970 07:11,6,44,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",295.18
0,5.25,7,0,0,01/11/1970 07:11,6,61,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",293.38
0,5.37,7,0,0,01/11/1970 07:11,6,69,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",292.11
0,5.37,7,0,0,01/11/1970 07:11,6,68,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",291.68
0,4.34,7,0,0,01/11/1970 07:11,6,67,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",291.17
0,1.63,7,0,0,01/11/1970 07:11,6,69,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",290.27
0,2.17,7,0,0,01/11/1970 07:11,6,71,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",289.53
0,2.8,7,0,0,01/11/1970 07:11,6,71,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",288.91
0,2.83,7,0,0,01/11/1970 07:11,6,73,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",288.35
0,3.02,7,0,0,01/11/1970 07:11,6,72,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",287.84
0,3.07,7,0,0,01/11/1970 07:11,6,71,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",287.49
0,2.92,7,0,0,01/11/1970 07:11,6,68,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",287.38
0,3.71,7,0,0,01/11/1970 07:11,6,50,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",290.54
0,3.99,7,0,0,01/11/1970 07:11,6,29,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",294.77
0,3.56,7,0,0,01/11/1970 07:11,6,20,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",298.07
0,3.59,7,0,0,01/11/1970 07:11,6,17,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",300.17
0,3.9,7,0,0,01/11/1970 07:11,6,15,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",301.66
2,4.21,7,0,0,01/11/1970 07:11,6,14,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",302.71
3,4.22,7,0,0,01/11/1970 07:11,6,13,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",303.29
4,4.81,7,0,0,01/11/1970 07:11,6,13,"viirs_point_889905_2023-09-27 00:00:00_-23.57403,46.21551",303.49
