clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,4.77,14,0,0,01/11/1970 14:49,6,21,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",304.52
35,4.89,14,0,0,01/11/1970 14:49,6,21,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",304.64
23,4.96,14,0,0,01/11/1970 14:49,6,21,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",304.15
17,4.71,14,0,0,01/11/1970 14:49,6,22,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",302.93
14,3.2,14,0,0,01/11/1970 14:49,6,26,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",299.43
12,2.23,14,0,0,01/11/1970 14:49,6,32,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",296.27
10,2.08,14,0,0,01/11/1970 14:49,6,35,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",294.73
0,2.03,14,0,0,01/11/1970 14:49,6,40,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",293.51
0,1.86,14,0,0,01/11/1970 14:49,6,43,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",292.25
0,1.41,14,0,0,01/11/1970 14:49,6,45,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",291.11
0,1.38,14,0,0,01/11/1970 14:49,6,47,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",290.37
0,1.45,14,0,0,01/11/1970 14:49,6,50,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",289.51
0,1.26,14,0,0,01/11/1970 14:49,6,53,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",288.62
0,0.96,14,0,0,01/11/1970 14:49,6,60,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",287.34
1,0.9,14,0,0,01/11/1970 14:49,6,65,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",286.79
14,0.93,14,0,0,01/11/1970 14:49,6,69,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",286.26
15,0.92,14,0,0,01/11/1970 14:49,6,67,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",286.81
12,1.37,14,0,0,01/11/1970 14:49,6,52,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",291.12
10,2.4,14,0,0,01/11/1970 14:49,6,42,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",294.7
0,3.13,14,0,0,01/11/1970 14:49,6,31,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",297.64
3,3.27,14,0,0,01/11/1970 14:49,6,21,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",300.74
3,3.73,14,0,0,01/11/1970 14:49,6,15,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",303.14
3,3.93,14,0,0,01/11/1970 14:49,6,12,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",304.87
3,3.98,14,0,0,01/11/1970 14:49,6,10,"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",306.01
