clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.68,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9146_10/12/2022_6.50899,27.69361",302.65
69,3.33,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_9146_10/12/2022_6.50899,27.69361",305.38
53,3.12,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_9146_10/12/2022_6.50899,27.69361",307.27
44,3.14,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9146_10/12/2022_6.50899,27.69361",308.26
39,3.13,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9146_10/12/2022_6.50899,27.69361",308.67
10,3.16,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_9146_10/12/2022_6.50899,27.69361",308.64
30,3.39,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9146_10/12/2022_6.50899,27.69361",308.0
50,3.18,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9146_10/12/2022_6.50899,27.69361",306.96
61,2.31,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9146_10/12/2022_6.50899,27.69361",303.19
56,2.39,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_9146_10/12/2022_6.50899,27.69361",301.39
