clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.64,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_13515_12/12/2022_10.16544,-8.13443",299.17
100,1.86,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_13515_12/12/2022_10.16544,-8.13443",297.99
100,1.82,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_13515_12/12/2022_10.16544,-8.13443",297.18
100,2.03,22,0,0,2022-12-11 22:00:00,6,20,"viirs_point_13515_12/12/2022_10.16544,-8.13443",296.61
100,2.26,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_13515_12/12/2022_10.16544,-8.13443",295.71
98,2.18,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_13515_12/12/2022_10.16544,-8.13443",294.78
74,2.19,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_13515_12/12/2022_10.16544,-8.13443",293.99
67,2.15,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_13515_12/12/2022_10.16544,-8.13443",293.21
100,2.01,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_13515_12/12/2022_10.16544,-8.13443",292.9
100,2.2,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13515_12/12/2022_10.16544,-8.13443",292.6
100,1.95,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13515_12/12/2022_10.16544,-8.13443",292.27
100,2.12,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13515_12/12/2022_10.16544,-8.13443",291.94
100,2.01,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13515_12/12/2022_10.16544,-8.13443",291.68
100,1.6,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13515_12/12/2022_10.16544,-8.13443",293.9
100,3.09,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13515_12/12/2022_10.16544,-8.13443",297.38
100,3.27,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13515_12/12/2022_10.16544,-8.13443",300.56
100,3.51,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13515_12/12/2022_10.16544,-8.13443",303.48
96,3.35,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13515_12/12/2022_10.16544,-8.13443",305.19
18,2.95,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13515_12/12/2022_10.16544,-8.13443",306.44
38,2.59,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13515_12/12/2022_10.16544,-8.13443",307.1
26,2.69,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13515_12/12/2022_10.16544,-8.13443",307.15
16,2.6,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13515_12/12/2022_10.16544,-8.13443",306.79
14,2.3,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13515_12/12/2022_10.16544,-8.13443",305.69
12,1.88,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13515_12/12/2022_10.16544,-8.13443",300.89
4,1.91,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_13515_12/12/2022_10.16544,-8.13443",298.63
1,1.76,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13515_12/12/2022_10.16544,-8.13443",297.49
1,1.61,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13515_12/12/2022_10.16544,-8.13443",296.65
1,1.78,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_13515_12/12/2022_10.16544,-8.13443",295.92
12,1.98,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_13515_12/12/2022_10.16544,-8.13443",295.02
11,1.81,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_13515_12/12/2022_10.16544,-8.13443",293.91
1,1.39,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_13515_12/12/2022_10.16544,-8.13443",293.12
21,1.49,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_13515_12/12/2022_10.16544,-8.13443",292.41
19,1.59,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_13515_12/12/2022_10.16544,-8.13443",291.88
